blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5210,3718,18,81,30908,4451,4576,4018,1268,86,67178,7780,5032,3377,-148,85,29988,4210,3431,3507,532,86,30582,2808,2873,2589,109,2,5040,1691,4878,3645,95,78,26429,5003,4183,3901,46,77,68741,9832,5200,4157,132,93,43721,3433,3938,3708,713,81,25417,4293,2404,2355,820,5,6442,1315
5857,4139,439,92,35790,4588,4839,4263,-42,91,69833,7874,5533,3616,91,92,33290,4428,3995,3954,974,101,35922,2853,3284,2789,309,2,5705,1691,5370,3879,329,85,30748,5589,4592,4227,372,85,80199,10464,5724,4701,676,104,48777,3880,4478,4184,1189,93,31028,4538,2572,2599,364,6,7463,2325
6410,4659,309,103,44358,5379,5400,4627,322,105,88871,9080,6053,3974,49,97,36474,5566,4273,4161,256,106,38337,3118,3663,3255,185,2,6013,1691,5863,4191,401,93,34329,6870,5176,4574,719,98,93409,11423,5786,4827,802,104,51116,4874,4755,4370,175,97,32839,4538,2836,2762,522,8,8247,2454
8119,5532,1182,111,51594,7534,5840,4943,633,112,94132,9193,6739,4302,377,106,42572,5689,4684,4553,648,118,44310,4233,4074,3490,415,3,7199,2999,6408,4493,703,100,40276,8911,5479,4860,255,105,96957,13316,6434,5202,1177,115,61960,5225,4946,4513,318,98,36187,5968,2884,2987,747,8,10202,3043
8491,5999,414,114,55020,9329,6523,5596,1281,121,105296,10246,7263,4637,212,116,51612,5694,5163,5629,1724,126,52055,4362,4471,3901,311,4,8535,3077,6552,4719,929,102,42102,10117,5724,5120,515,109,102908,15621,6771,5400,25,119,65885,6259,5008,4657,87,99,38019,6427,2921,3168,528,8,10252,4076
9236,6485,900,123,63727,10718,7132,6179,1864,132,120511,11220,7749,5120,695,126,58968,6633,5471,6011,306,135,58845,4463,4778,4213,624,4,9446,3077,7183,5111,371,114,48864,10633,5747,5277,317,110,103802,16042,7108,5620,245,125,68469,7210,5746,5160,590,115,50643,7516,3607,3413,773,8,15660,4959
9512,7032,982,129,68579,10741,7304,6440,-75,132,121287,11455,8292,5487,262,133,64470,6769,5818,6543,233,140,61477,4463,4993,4517,63,4,9667,3435,7460,5317,577,119,53182,12638,6782,5765,805,126,118566,16514,7599,5876,76,133,73071,7531,6330,5501,931,127,60316,7900,3836,3573,108,9,16076,5174
9762,7357,1302,130,70837,11423,7575,7209,694,133,133141,13146,8574,5939,714,133,67681,7248,6347,6825,515,145,64886,5953,5370,4920,465,4,11297,3623,8153,6067,877,134,64006,12804,7246,6407,1447,126,123157,18677,7599,6063,263,133,73295,9118,6716,5848,38,127,62567,9734,3836,3783,318,9,16666,6596
10716,8148,2093,138,77934,13227,8652,8037,1522,142,147405,13682,9262,6347,272,146,74080,7594,6496,7005,695,148,73489,6398,6436,5369,914,6,14977,3822,8736,6379,139,145,72269,15383,7246,6530,370,126,123890,19516,7599,6194,44,133,74137,10710,7371,6307,492,142,70107,9745,4443,3994,529,11,18914,6626
11117,8406,216,146,82540,13910,9254,8430,1910,153,157267,14587,9798,6763,688,157,83063,7734,7035,7343,1028,159,80781,6899,6584,5554,24,6,15713,4155,8889,6564,324,149,74978,15383,8014,6918,758,138,139464,19939,8472,6716,561,148,85019,11507,7880,6712,897,154,78384,10326,4790,4222,102,12,20603,7624
12235,9070,880,146,86377,14580,10324,8973,428,161,169772,14944,10773,7269,294,162,86640,7829,8498,8242,1927,170,91823,7542,7864,6304,769,7,18295,4879,9261,6882,642,156,81478,17581,8014,7040,880,138,141708,20491,8722,6885,305,151,87835,11561,8408,7029,314,161,84535,11003,4790,4407,37,12,21057,9143
12580,9510,1320,149,89727,16364,10911,9715,1170,165,180090,17650,11102,7683,708,166,90267,7865,9061,8702,287,176,100551,9566,8213,6929,1394,8,22184,5768,9808,7165,375,162,84861,19465,8431,7606,646,142,146587,21548,8722,7013,33,151,88372,13309,8747,7271,556,165,88844,12948,5268,4675,306,12,23555,10465
13162,9910,665,154,93120,16578,11330,10105,110,167,183148,17808,11413,7972,147,171,96630,7906,9338,8930,215,182,104991,9566,8226,7069,299,8,22910,5768,10872,7856,1061,182,99178,21544,9030,7898,938,150,160026,21982,9283,7494,509,166,98942,13776,9362,7645,930,176,95900,12948,5790,4816,446,12,23596,10861
13805,10495,1251,156,100325,19943,12184,10953,954,175,187018,21575,12508,8678,853,189,115211,9491,10020,9743,1028,185,111830,9602,9054,7572,797,10,25456,6448,10897,8016,181,183,103089,22032,9055,8030,670,150,164430,26683,9283,7616,631,166,99437,15400,9592,7852,237,180,102297,14128,6004,4956,586,12,24575,12707
13895,10827,1582,156,100638,19943,12302,11092,1093,175,187250,21942,12620,8747,922,189,115418,10313,10158,9812,1097,185,112100,9735,9192,7646,871,10,25811,6448,10897,8047,212,183,103089,22251,9055,8061,701,150,164430,26683,9283,7648,663,166,99437,15400,9592,7890,275,180,103937,15310,6004,4993,623,12,24575,12707
