blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4596,3216,891,79,28091,3762,3209,3291,761,60,42577,4741,5127,4668,248,83,34636,3956,2750,2742,567,60,11507,2727,2292,2386,61,12,5530,4020,4672,3287,737,70,17171,4062,3389,3437,12,48,44383,8303,3693,2712,362,37,15949,5220,3481,3946,476,79,20199,1385,2415,2851,1186,15,8109,2550
5243,3597,1272,88,34949,5576,3525,4086,1556,67,49773,5124,5738,5521,1101,93,40531,4180,3266,3199,1019,72,13352,3335,2654,2718,393,15,7063,4057,5649,3866,1316,77,20618,5880,4114,3783,358,56,52010,9242,4095,3015,665,47,21480,5239,3876,4297,827,89,24583,1389,2811,3106,1441,18,9678,2775
5677,3895,420,95,39026,5664,4236,4454,49,79,61102,6281,6386,6107,87,106,49211,4442,3360,3373,293,75,14886,4320,2809,2872,112,16,7290,4859,6420,4297,272,91,23935,6580,4309,4207,782,57,54349,9273,4467,3512,362,53,24386,5420,4247,4813,1343,100,30500,1700,3181,3462,197,20,11227,3256
6259,4210,735,107,43647,6122,4725,4775,370,87,69541,7189,6687,6628,608,112,54033,4568,3976,3671,586,84,16724,4598,3033,3163,403,16,7348,4859,7003,4644,619,104,28369,6838,4679,4535,894,65,65380,10242,5004,3872,722,68,32631,6447,4553,5026,231,106,33387,1978,3426,3652,-23,22,11361,4721
6630,4673,148,113,48338,6698,5025,5097,692,91,80560,8442,7002,7226,1201,118,56206,4584,4347,4140,255,90,21212,4703,3170,3378,28,16,7708,5080,7606,4986,961,115,32251,7176,4935,4807,1162,70,72027,11175,5466,4374,124,77,37775,6736,4583,5149,354,106,33493,3013,3620,3898,168,27,11556,4721
6754,4816,291,114,48994,8830,5259,5326,116,96,85813,8729,7865,7624,409,131,64545,4709,4894,4570,685,104,26070,4966,3475,3637,287,19,9664,5197,8331,5344,1319,123,38223,9350,5250,5035,535,75,75407,11675,6190,5017,767,88,44400,7587,5101,5495,350,116,38385,3133,3958,4107,377,27,12507,5398
7463,5298,473,128,56872,9610,5612,5643,33,100,91766,11289,8044,8231,1011,132,67338,5668,5371,5461,1576,107,30269,5016,3940,3928,578,19,10563,6211,8948,5749,1724,135,43939,9978,5504,5287,782,77,76609,13567,6682,5368,1118,94,47814,8254,5608,6074,929,123,43317,3876,4345,4277,142,28,12865,6641
8148,5779,949,141,66660,10330,5830,5935,325,104,100320,12048,8843,8813,1593,147,78074,5783,5601,5825,90,111,33153,5016,4133,4278,103,21,12058,6227,9596,6157,2132,147,47614,10649,5916,5619,199,85,89570,14220,7041,5665,315,100,52303,8315,5760,6252,282,127,44946,3876,4345,4418,283,28,13246,7581
8796,6511,31,154,77141,10798,6755,6478,868,116,110156,12758,9003,9118,1893,151,86054,7352,6464,6558,283,117,37799,6451,4293,4722,542,25,15170,7881,9903,6385,260,153,51255,10877,6651,6202,781,89,99407,15846,7256,5871,171,105,55367,9931,6535,6766,796,137,51152,4079,4928,5233,1098,28,14029,9497
9118,6725,245,160,81935,11347,6755,6605,120,116,112893,14807,9374,9414,390,157,88912,7352,6942,7252,977,125,43152,7330,4293,4862,282,25,15170,7881,10737,6904,779,168,57939,11006,7228,6520,1100,99,113447,17279,7641,6447,747,110,59863,11255,7566,7340,1370,151,59822,4168,5340,5448,113,28,14293,9497
10137,7279,799,177,95193,11982,7298,6958,468,125,118319,14807,9814,9746,721,165,94784,7352,7297,7512,1237,132,48394,7330,4420,5022,437,26,15174,7881,11270,7278,1148,177,62288,11168,7666,6807,152,107,126876,17846,8025,6742,202,120,66479,11553,8198,7699,629,161,66994,4253,5340,5594,184,28,14537,9869
10296,8092,1612,178,101487,13002,7818,7320,30,133,130592,16590,10240,10399,119,171,103604,7520,7799,7801,401,136,53015,7609,4827,5277,217,27,15746,9784,12375,7604,374,186,68439,11594,8079,7188,-207,113,133195,18975,8719,7718,1178,132,77113,12661,8528,8107,232,166,71476,5553,5420,5784,-76,28,15092,12347
10881,8479,399,190,110497,13990,8123,7802,507,134,132935,18071,11081,11003,724,188,116178,7960,8422,8203,803,145,57806,9265,5750,5581,511,32,17408,11838,12937,7964,729,196,74321,12278,8833,7579,184,120,148535,20389,9011,8500,860,133,80646,14087,9097,8637,412,174,76974,7437,5905,6076,211,30,15891,13744
11529,8901,821,203,121916,15547,9040,8504,209,146,142039,18827,11763,11469,1189,199,129178,9816,8699,8456,361,148,61067,9265,5986,5722,252,32,17408,12106,13490,8262,1027,206,81891,13093,9195,7829,434,126,162114,22174,9597,8843,553,142,88501,14173,9097,8759,59,174,76974,7437,5905,6217,-58,30,16193,14991
12967,9646,1566,209,130111,17796,10072,9105,801,152,148861,19782,13819,12801,1422,206,137503,10214,9992,9108,1013,156,71473,9587,7033,6481,1001,34,18411,14146,14233,9129,244,220,90720,13496,9195,8051,221,126,162431,23042,10369,9650,1360,154,98774,16452,9120,9017,312,175,78361,7437,5928,6457,182,30,16919,18011
13829,10110,480,225,143507,17915,10895,9747,1442,160,158198,19942,14146,13139,1759,210,147640,10214,10240,9293,223,160,73984,9587,7033,6622,442,34,18411,14146,14882,9503,618,229,98479,14079,9708,8350,-195,134,173443,26300,10369,9772,32,154,98774,16452,9476,9272,217,183,84649,7599,6265,6597,322,30,16919,18011
14592,10752,372,228,149644,21363,11317,10152,1842,162,161313,19942,14655,14052,2673,220,160252,10323,10976,10014,944,168,82942,10010,7688,6961,781,34,19270,14146,15969,10028,738,243,108437,14696,10700,9133,538,143,182532,27712,10425,9908,169,155,101391,19047,9884,9469,415,183,85450,9274,6305,6738,463,30,17232,20580
14809,11025,645,233,156212,22983,11683,10406,251,171,172663,20204,14965,14307,127,223,168119,10385,11548,10262,592,176,94625,10031,7907,7117,137,34,20032,14146,16597,10574,34,255,117307,14815,11805,9635,1040,162,211875,29280,10991,10294,554,166,113174,21370,10263,9801,746,190,91477,9274,6821,7010,735,33,20230,20599
15208,11652,1272,241,166489,23902,11979,10678,518,173,175868,20204,15154,14748,564,227,173603,10426,12126,10936,1266,186,106687,10108,7907,7307,327,34,20114,14146,16796,10822,277,257,119201,15852,12625,10143,-152,174,226884,30056,11339,10564,124,173,119792,21385,10609,10097,1042,196,98495,9274,7074,7150,376,33,20527,22019
16134,12666,2287,249,184061,28184,13040,11382,1223,175,181522,21724,16126,15893,1709,232,187504,12315,12746,11328,209,186,108667,12184,8800,7714,84,34,20366,17043,16991,10955,410,257,120052,20809,12912,10276,-19,174,228008,32549,11649,10997,558,173,123469,24106,10983,10535,430,198,106845,11194,7526,7298,523,33,20946,25055
