blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4402,3382,797,75,31307,7688,3080,3173,1668,59,43575,6726,4102,3827,652,73,31300,6364,3170,3914,974,79,31866,2992,3112,3940,660,8,11463,2676,4453,3909,259,60,29958,5443,3374,3216,1466,46,137193,2024,4054,4694,1344,50,28960,5793,2972,3044,744,59,18341,4888,2767,2912,537,4,4582,4917
5076,4178,128,83,35904,7688,3179,3346,291,59,43575,6726,4664,4427,1252,85,38879,6777,3481,4675,235,83,35901,4082,3550,5002,237,11,15034,3815,4887,4386,336,67,35091,5639,3604,3421,-129,50,142193,2231,4394,4960,385,56,31996,6019,3451,3777,602,65,21966,6052,3308,3712,287,4,5367,6161
5600,4525,175,93,42127,9646,3751,3758,703,64,48818,7668,5762,5137,1962,103,48968,7070,3707,5073,633,90,42012,4270,3751,5157,388,12,15037,3815,5802,4976,926,77,38695,7025,3707,3599,49,50,147656,3418,5007,5373,793,69,38349,6207,3604,3941,166,68,23260,7280,3445,3922,152,5,5590,6249
5600,4647,297,93,44208,9646,4323,4045,390,72,59348,8381,6285,5427,352,113,55773,7266,4198,5385,945,101,48337,4436,3751,5318,548,12,16875,5598,6086,5456,6,81,40766,7086,4553,4037,487,66,202656,3667,5370,5835,1250,78,43177,7471,4218,4259,484,80,28222,7280,3621,4178,408,5,5895,6632
5916,4988,203,98,46190,11159,4709,4373,718,81,65906,9097,7842,6394,1319,131,72693,8604,4774,6323,1883,114,57044,4696,3864,5938,1168,13,18468,5623,6495,5765,315,85,42753,7913,5062,4609,1059,70,208808,4279,5719,6313,2,80,46891,8969,4879,4961,1186,97,39804,7780,4116,4876,356,6,8920,7555
6527,5448,663,111,55085,13135,4941,4683,328,85,72328,9469,7842,7116,141,131,74820,8693,4832,6496,156,114,57336,5281,3864,6129,559,13,19361,5623,7527,6317,867,94,49465,9169,5168,4742,-88,71,209052,5302,6475,6764,454,96,58311,10264,5169,5257,257,103,42803,7811,4320,5042,367,7,9015,8909
6964,5734,309,121,66010,13648,5425,4881,26,85,73051,10720,7934,7544,219,131,75875,10259,5580,7673,108,120,63016,6053,4584,6694,509,14,21763,6826,7812,7489,2039,94,52658,12160,6276,5291,461,83,222753,6210,6571,7014,104,96,61652,11518,5936,5707,702,115,52282,8156,4743,5345,120,7,9184,9652
7753,6208,418,128,71146,14765,6493,5588,733,99,89158,11855,8243,7840,515,137,81586,10610,5999,8083,513,131,72469,6070,5040,6918,729,16,23112,6826,8581,7947,947,110,70974,12415,6854,5640,810,94,277753,6210,7062,7325,415,107,70828,13587,6238,6071,566,125,58189,8224,5144,5515,285,8,9675,9964
8155,6590,400,136,75854,14782,7103,5994,1134,110,99440,12547,8626,8305,975,144,86806,10843,6193,8430,60,136,79000,6121,5235,7206,1016,17,24600,7091,9106,8327,1327,121,76824,12521,7168,5878,1048,99,282754,6210,7186,7469,559,108,71354,14097,6617,6508,998,138,66749,9190,5524,5655,425,8,9921,10721
8915,7061,221,152,86667,15490,7680,6360,275,120,115461,12866,8779,8490,410,148,89933,12516,6901,8922,553,153,91395,6461,5593,7362,1172,18,27158,7091,9419,8540,291,127,84612,13298,7510,6075,-190,99,284459,7647,8113,8253,593,124,87260,14607,7172,6836,1321,147,76276,9227,5963,6026,791,10,13385,10755
9347,7406,131,161,92704,17463,7772,6525,65,123,117083,14530,8953,8682,602,152,94928,12912,7090,9205,385,158,95523,6497,5820,7551,166,20,28195,7091,10421,9355,1100,138,92672,15070,8768,6829,564,108,290905,8015,8732,8773,288,136,98411,14607,7626,7340,725,158,83312,9294,6421,6368,583,10,13746,11222
10310,7943,668,171,101737,17550,8614,7193,733,134,128146,15915,9507,8980,900,156,103272,14555,8130,10192,672,169,105720,6746,6087,7726,341,22,29110,8939,11028,10063,488,144,99183,17377,9282,7276,365,108,291190,10341,9320,9343,258,144,111477,16741,8099,7806,1186,166,89242,9731,6796,6668,878,11,14044,11718
10315,8065,75,171,105584,20016,8635,7350,35,135,129178,17679,9900,9255,885,161,109441,15965,8151,10330,60,170,107812,8612,6279,7999,614,26,32321,8939,11816,10968,1393,147,105535,21544,9799,8093,1183,112,296179,10358,9906,9702,542,153,121680,17145,8873,8129,1509,166,99007,12008,7563,7049,1254,12,14787,13541
10681,8323,323,177,111415,22164,9303,7719,404,147,144358,17934,10131,9526,107,171,123642,16096,8560,10661,391,178,116557,8612,6777,8165,80,27,32479,8985,13786,12034,1160,159,117679,23643,10692,8576,65,117,299628,10647,11359,10467,8,167,147231,17550,9687,8566,142,167,103328,12087,8377,7489,444,12,15416,13856
11032,9515,265,177,111994,22164,10687,9097,1782,160,165468,20188,11092,10084,309,178,131304,17997,9680,11484,315,178,120184,10605,8816,9123,1039,31,38975,10673,14703,12583,8,166,125807,28374,11078,8853,-283,121,305325,13270,11517,10590,130,167,149437,19955,10136,9095,670,173,110477,14226,8549,7704,34,12,15990,16096
11928,10048,798,193,124861,22433,11164,9390,276,168,180528,20188,11256,10304,179,182,136237,18079,10096,11908,738,189,130509,10627,9051,9298,358,33,40147,10691,15021,12914,339,174,133296,28598,11921,9252,117,133,337660,13270,11517,10712,252,167,149666,19998,10617,9461,1036,183,119891,14226,8698,7880,205,13,15993,16110
12750,10520,1270,209,139983,22862,11602,9876,756,170,184031,22339,11380,10426,302,182,137051,19891,10691,12342,1172,198,141311,13206,9416,9548,603,34,40151,12674,15601,13272,698,184,146945,31048,12436,9570,434,137,368066,13642,12757,11858,1398,174,159737,23368,11110,10036,1606,189,124487,14843,9132,8095,270,13,16148,18527
13468,10990,490,222,154287,23515,11602,9999,179,170,184158,23057,12099,10892,762,194,147527,21022,11107,12702,1533,207,152340,13236,9768,9718,773,36,42809,12674,16112,13946,1371,184,151418,31334,12988,9969,829,143,371031,13659,13507,12729,970,186,176883,23694,11881,11133,2704,199,141890,15025,9202,8337,512,13,16276,18527
14360,11570,1071,241,170362,23698,11975,10282,462,178,203221,23057,12842,11383,504,207,161732,21041,11672,13078,603,217,159127,13251,9851,9903,953,37,42813,12674,16386,14263,769,191,159927,31436,13376,10232,292,151,416031,13659,14540,13451,891,207,201284,23694,12196,11481,246,207,151683,15125,9482,8477,652,13,16276,18527
14998,11978,378,242,176492,25749,12613,10543,723,179,204704,25797,12842,11505,276,207,164386,22991,12322,14250,1776,217,163978,14132,10629,10268,1319,38,45425,14090,17410,14761,1267,192,163758,34662,13827,10735,294,153,418416,17541,14861,13610,1231,207,205239,26419,12712,11886,651,214,162979,16878,10076,9110,485,13,17411,21603
15180,12205,605,248,180975,25784,12789,10770,200,182,214086,25797,13697,12011,31,221,177725,23308,13161,14835,611,235,184650,14710,11055,10409,209,38,46737,14090,17902,15133,1638,204,178167,35350,14023,10973,533,157,433416,17541,15026,13831,151,211,211641,26419,13083,12113,878,220,170672,16896,10076,9250,51,13,17411,21603
16388,12968,1369,274,200182,25978,13091,10988,419,187,222069,26922,13703,12133,154,221,180350,23836,13405,15149,919,239,198186,15475,11327,10584,385,38,48618,14202,18800,15673,2179,220,199038,35565,14047,11095,-95,157,433944,19633,15350,14170,491,219,215650,26419,13726,12648,424,236,196036,17175,10232,9441,236,15,17414,21603
16610,13191,1591,274,207669,26813,13508,11444,869,188,224720,27950,13703,12256,276,221,181512,25389,13822,15521,1287,246,208955,16955,11654,10735,535,38,48770,17296,18976,15887,2393,223,204491,37225,14478,11355,15,157,434377,21288,15936,14652,973,220,221574,29664,14542,13481,1256,251,217705,18545,10684,9676,461,17,18816,22365
16788,13833,74,274,213006,29299,13687,11566,141,188,224790,29932,14061,12527,548,225,184325,27466,14000,15694,1460,246,210104,19567,11874,10925,595,38,48770,17296,20352,16478,484,223,209310,38374,15358,11817,477,157,435322,21288,17668,15649,194,224,235129,31814,15875,15154,360,251,221597,20957,12696,10360,1145,17,21022,23886
17257,14104,345,283,227023,30338,14213,11908,484,194,234427,29932,14181,12739,110,226,186309,27466,14398,16040,1806,255,220817,19567,11991,11079,50,39,52141,17708,21790,17287,1293,237,222339,39737,16408,12523,1183,161,440489,21288,19310,16649,1195,244,271041,32114,16860,16220,1425,269,245541,20957,13516,11009,1794,18,22810,24208
17738,14399,640,286,234902,33325,14592,12552,1128,195,238431,32537,14791,12967,338,229,190871,30486,14967,16373,2139,258,227227,23524,12008,11198,93,39,54452,19703,22351,17944,1950,239,225699,43423,17231,13016,1677,163,442625,23313,20074,17595,2141,249,289169,36762,17646,17298,2504,281,274488,23705,14392,11560,2346,19,24336,27084
