blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4733,3480,330,60,19578,5310,2677,2550,950,47,36805,7078,4806,3210,760,88,35391,948,2407,2961,811,61,17900,2740,3030,2454,574,8,11743,2185,4468,3345,645,75,28465,5316,3330,3113,358,50,40152,4917,4696,3060,485,77,26930,1300,2955,3387,462,77,29738,3090,2492,2794,244,1,4547,2399
5441,3902,752,74,22504,5349,3147,2901,601,49,38165,7369,5499,4012,1562,99,43063,2511,2588,3189,289,67,19922,3739,3239,2670,790,8,12230,3301,4931,3690,365,85,31704,5342,3848,3996,1241,54,44407,5640,5351,3474,899,82,32381,3070,3554,4332,782,85,34866,4467,2914,3111,561,1,4701,2963
6512,4940,1790,85,31217,6913,3451,3143,343,53,41923,8200,5992,4349,299,109,49409,2674,2866,3416,511,72,21237,4570,3295,2831,951,8,12326,4942,4961,3826,101,86,33807,7008,4289,4385,1625,59,47402,5937,5748,3773,348,89,36411,3070,3932,4744,544,90,37340,4779,3001,3251,301,1,4701,2963
6911,5356,306,92,33400,7047,3968,3775,965,55,43298,8450,6632,4698,648,118,56896,3604,3367,3955,550,74,23029,5073,3473,3081,396,9,12329,4942,5452,4137,112,97,37359,7057,4753,4950,290,70,55510,6990,6301,4074,349,100,42437,6774,4006,5141,66,90,37982,5930,3345,3406,456,2,5095,3250
7497,5721,671,102,39096,7327,4468,4104,1294,63,53936,10184,7280,5079,29,130,63015,3604,3584,4556,51,76,24520,6409,3843,3454,770,13,13662,6305,5984,4414,389,106,40636,8345,5510,5429,769,84,69074,7802,6700,4301,576,107,47995,7059,4339,5783,358,90,40483,7541,4325,4020,1070,11,9745,3760
7681,5892,242,105,41916,9507,4686,4306,46,67,55595,11481,7866,5469,419,142,69624,3621,4017,4979,474,90,33891,6623,4275,3660,975,13,15573,6323,7000,5320,1295,119,50477,10146,6521,6220,1560,92,79863,8250,7336,4665,940,117,53574,7426,4737,6099,674,96,43731,8821,4477,4160,60,11,9745,4061
8981,7026,1376,115,51464,11508,4992,4564,304,71,62207,12179,8490,5810,760,152,77124,5301,4194,5262,157,96,38303,8001,4444,3905,370,13,16111,7870,7000,5443,268,119,52690,12437,7001,6676,2016,97,88571,10198,8107,5071,546,130,63288,7451,5702,6892,1467,104,49907,9560,5580,4845,745,12,11539,5019
9196,7232,282,120,54933,11508,4992,4686,76,71,65227,13831,8705,5995,945,156,79441,5301,4566,5559,454,105,44293,8841,4567,4045,510,13,16921,8127,7830,6021,846,136,60987,12468,7777,7429,2769,109,103235,11225,8755,5801,1276,141,74919,8437,6104,7469,694,110,53377,9586,5748,5085,985,12,12474,5058
9969,7709,759,132,60723,11824,5715,5024,409,80,75597,15201,9376,6417,1367,169,87432,5372,5295,6083,978,120,51024,9005,4836,4186,651,13,16921,8127,8382,6416,1241,146,66736,13737,7954,7637,177,113,111346,11283,8941,6056,281,145,77281,8437,6933,7934,1158,124,66461,9638,5823,5226,251,12,12613,5082
10209,7874,124,134,63747,14555,6383,5370,750,89,83548,15848,9739,6673,373,177,92021,7068,5703,6367,1262,129,57401,9106,5293,4403,868,17,19294,9144,9023,7322,522,153,71305,15815,8520,7987,527,115,114180,13966,9865,6633,858,164,89291,8644,7641,8619,1019,130,74055,10943,6443,5572,597,12,13579,5689
10949,8233,483,144,71454,14584,6788,6032,112,89,84382,16327,10187,6990,690,184,97453,7124,6117,6836,31,131,60931,10648,5643,4700,115,17,21532,9907,9315,7640,15,153,71669,18302,9147,8509,1049,123,136292,15212,10016,6908,1133,169,96358,10190,8012,8915,265,136,78366,10954,6810,5747,772,14,13794,6306
11244,8454,355,150,74295,14723,7123,6300,380,95,94711,17596,10648,7331,226,195,107309,7909,6411,7154,349,138,68250,10923,5953,4846,261,17,23024,9907,10149,8070,445,167,80949,18402,10252,9042,1582,143,160580,16243,10431,7216,166,179,104642,10615,8906,9414,764,153,93257,11253,6810,5887,113,14,13794,6306
11922,8800,700,159,80673,16102,7460,6523,-97,99,99025,19025,11202,7537,432,201,112236,8582,6603,7381,276,144,72526,12641,6200,4992,407,17,23341,11512,10889,8493,868,178,91137,20649,10987,9699,2239,147,164418,19686,12703,7737,687,195,117103,10813,9838,10489,1839,161,104088,12492,7657,6541,766,15,14177,7627
12480,9200,350,167,85733,16121,7684,6695,75,99,99516,20709,12037,7925,270,210,119179,8645,7019,8423,818,148,75211,12692,6966,5279,694,20,25816,11512,11435,8930,405,189,100930,21912,11345,10191,382,151,172873,20026,13503,8575,1525,210,131216,10813,10225,11011,11,164,106740,14810,8129,6881,671,15,14379,7900
12910,9407,557,172,91301,18514,8094,6983,363,105,106905,21684,12588,8397,742,226,133204,9039,7664,8644,339,154,80439,12692,7363,5448,863,20,28926,12416,11905,9297,772,199,109039,26096,11913,10512,702,160,185486,21944,13918,8905,1855,218,144829,13565,10338,11196,196,167,116478,16763,8167,7021,812,15,14703,8966
13408,10618,1768,175,96661,19279,9400,8016,296,109,109003,22987,13491,9586,1931,231,138858,9282,9006,9324,1019,158,86015,12887,7947,5746,1161,20,30615,12441,12505,9720,55,199,109039,26864,12713,10935,75,160,189588,24817,14740,9371,996,223,151708,14416,11138,11619,620,167,118366,17478,8967,7463,188,15,15169,10531
13747,10845,756,181,100573,19468,9741,8249,179,114,113648,23508,13855,9896,392,238,144823,9297,9545,9683,29,168,95510,13619,7971,5905,70,20,30851,13515,13459,10233,569,218,124903,27747,13227,11246,387,168,197043,24817,15602,9787,1407,235,167269,14944,11906,12469,1469,185,134972,17682,9342,7608,334,15,15171,10531
14574,11473,384,181,102979,22773,11372,9600,1530,117,118245,25485,15416,10965,1460,246,159504,11048,10991,10377,722,172,107045,15578,8450,6165,330,20,33822,15381,13459,10731,146,218,125587,30714,13663,12087,127,171,202221,29787,15932,10334,629,235,174095,21235,12409,12813,513,185,138789,20332,9987,7970,695,15,16160,13313
15070,11898,508,189,110198,22824,11894,9932,312,121,126836,27399,16036,11432,777,250,163012,13231,11758,10869,264,177,113386,17499,9047,6535,700,27,39403,15771,13987,11055,470,226,134203,33745,13663,12209,250,171,203032,29787,15932,10456,752,235,177961,21328,12942,13465,1166,189,154926,21830,10403,8261,586,15,17879,14280
16444,12724,834,197,123283,24463,12655,10654,684,121,128624,28104,16036,11554,899,250,163600,13688,13035,12105,601,187,126712,19491,9112,6703,433,29,42931,17307,14484,11512,653,234,142019,33772,14472,12877,918,175,211656,35429,17288,11313,1608,263,207488,21756,13659,14401,1102,196,165941,24521,11290,8620,945,15,20042,16605
17277,13333,749,213,138782,24550,13614,11126,51,126,134125,28872,16853,12238,1583,266,178817,13782,13861,12582,1078,197,140126,21123,9555,6900,630,29,43212,17612,14946,11872,137,244,153284,37170,14472,12999,1040,175,211656,35429,18215,11798,273,284,226275,22535,14354,14910,1260,210,181732,24674,11290,8760,685,15,20042,16605
17834,13762,1177,223,147620,25903,13706,11293,219,128,134475,31034,16865,12360,455,266,180593,16499,14057,12900,275,204,148725,23594,9944,7047,162,29,43331,19511,15099,12036,302,247,157065,37170,15600,13453,1493,182,223759,36532,19447,12430,906,304,247537,22558,16032,16761,3112,222,206052,29142,13243,9505,1430,17,24643,17311
17958,13859,1275,224,148909,27790,14151,11589,-35,128,134976,34863,16865,12437,532,266,180593,16499,14057,12981,357,204,148725,24114,10929,7232,347,33,48967,21649,15348,12392,658,250,158798,41170,16186,14310,2350,183,224740,37878,19922,12888,1364,311,258805,24185,16596,17208,3558,229,221264,29780,13953,9804,1729,17,25806,18758
