blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5125,4786,911,78,31532,2976,3812,3959,974,68,56846,7543,5059,3346,221,85,31407,1852,2980,3821,421,76,13577,3889,2795,2458,328,19,7937,4178,3798,2633,683,55,16263,5609,3098,3350,975,54,45313,7731,4681,3210,235,85,28558,2522,3632,4803,1828,81,31974,3565,2865,3182,1327,3,6893,3021
5905,5631,1756,91,40962,3121,4217,4410,1425,72,69727,8519,5449,3628,503,90,33986,3197,3412,4473,1073,86,18248,4766,3227,2673,543,19,8350,5311,3889,2770,470,56,16526,6467,3621,3619,1244,62,51013,8156,5262,3616,636,93,33314,2522,4260,5781,2806,93,38105,4915,3406,3547,237,4,7562,4584
6396,6379,4,104,47830,3954,4794,5175,100,76,73112,8584,5973,4221,1096,101,38925,3223,3700,4841,491,94,21573,4850,3454,2981,276,22,10101,5525,4196,2941,641,59,18371,7752,4149,4079,129,67,54265,9038,5932,4270,90,106,39580,2707,4522,6270,270,95,39653,4937,3406,3688,378,4,7562,4584
6849,6711,336,116,56570,4158,5433,5585,510,88,91754,9278,6250,4413,238,105,41606,4578,3953,5166,811,106,24834,4878,3696,3146,441,23,10763,5694,4752,3302,1002,69,19890,7781,4571,4378,428,75,65955,9864,6361,4531,351,115,44502,2707,4998,6603,603,107,45285,5062,3575,3888,578,4,8337,4815
7376,7167,792,127,68242,4550,5654,6057,182,92,96025,10404,6311,4600,425,106,41953,4848,4305,5984,4,114,29084,4917,3839,3815,310,25,11902,5760,5492,3661,161,76,21571,8772,5219,4960,205,79,68795,10532,6993,4853,673,127,51544,3032,5775,7619,1199,118,49986,5138,3665,4098,63,4,8532,4815
7652,7454,354,133,73154,5132,6013,6344,469,100,103172,11721,6473,4784,609,110,44135,4848,4685,6219,229,120,31920,5051,3910,3961,381,25,12450,6223,6140,4042,542,87,29500,9745,5773,5322,567,87,76014,11499,7281,5110,924,134,54867,3032,5787,7751,131,118,51186,5952,3677,4339,304,4,9793,5398
8454,7930,130,149,82708,5132,6333,6623,448,104,110848,13683,6609,4957,382,110,45521,6382,5054,7010,420,126,36831,6341,4296,4207,327,28,15327,7451,6788,4420,920,98,35626,9904,6724,5986,1231,91,85944,13373,7954,5580,345,146,61549,4518,5976,8713,93,118,54533,7382,3943,4591,131,4,10682,6291
9242,8800,995,169,94236,5390,6738,6878,703,108,116742,14620,6981,5310,735,116,49842,6382,5153,7232,217,129,37798,7348,4371,4720,835,32,15334,7574,6893,4584,334,101,36776,9980,7189,6263,1508,99,97101,14794,8662,6017,782,161,70062,4576,6603,9200,580,134,65387,7695,4193,4786,316,6,10863,6291
10113,9394,1584,175,101621,6248,7256,7197,122,112,124793,14971,7835,5761,386,135,60622,6615,5364,7616,601,136,44301,7720,4725,5013,223,36,17404,9396,7775,5106,156,117,47116,12699,7444,6564,234,103,99379,14794,8959,6377,1141,164,75606,4878,7147,9947,1327,145,74584,8830,4465,5115,645,6,11699,6295
10700,9816,506,188,110753,6399,7294,7320,245,112,125355,17159,8061,5974,199,136,62255,8327,5533,7801,186,140,47030,8791,4846,5153,288,36,17404,9396,7929,5285,235,120,48897,12820,8124,7602,1272,110,111798,15995,9768,7171,1935,169,81831,4993,7840,10319,369,152,81580,8999,5327,5399,104,6,12415,7747
11417,10700,1390,200,128628,6864,7795,7685,610,116,131012,17598,8677,6355,580,145,68472,8327,6232,8291,676,154,58313,9678,5380,5393,523,38,18665,9407,8391,5630,230,129,53632,14897,8777,7981,51,122,125454,17112,10044,7335,415,172,83962,5110,8352,10740,790,163,92520,9126,5426,5569,269,7,12416,7747
11458,10843,384,202,130689,6958,8014,7913,238,120,140503,18037,9435,6871,1096,163,79747,8455,6818,8645,1025,162,64896,10387,5548,5633,753,42,18672,9484,9015,5957,557,141,60884,15034,9028,8203,273,126,133547,18775,10392,7631,711,178,87005,5143,8945,11224,424,176,102059,9807,5449,5740,285,8,12417,7747
12362,11406,656,222,150795,8084,8263,8136,61,124,146589,19214,9760,7266,1486,173,85527,9582,7041,8853,1233,167,77617,10924,5734,5808,523,43,18680,9917,9601,6909,359,150,68766,15718,9481,8583,653,134,143253,19582,11070,8090,1170,191,96755,5143,9686,11613,814,188,112907,9807,5449,5930,475,8,12996,7747
12542,11723,148,229,156616,8084,8740,8387,312,128,149936,19607,10365,7679,1894,185,91864,9582,7209,9081,161,173,85106,11346,6172,6010,715,46,18694,11040,10126,7268,718,159,75749,16123,9921,8882,77,142,153628,20377,11284,8296,221,196,100326,5241,10154,12001,1201,199,125820,10263,5487,6100,640,9,13651,7837
13128,12124,550,241,167507,8400,8764,8509,284,128,149936,19607,10811,8011,351,193,97780,9582,7656,9392,472,185,93770,11666,6248,6195,145,48,18699,11040,10590,7600,1050,167,81753,16727,10137,9044,239,142,153632,20377,11700,8590,515,204,105594,5241,10600,12462,752,213,132794,10323,5686,6306,291,10,13653,7837
14041,12704,1129,257,186235,8432,9013,8782,557,132,154337,20016,11615,8644,984,210,113358,10120,8255,9908,989,201,112137,12317,6427,6386,261,48,19345,13249,11268,7987,1037,178,92528,16989,10329,9246,436,143,155329,21059,12039,8861,786,211,111117,5290,11117,13045,1335,224,144117,10595,6117,6475,461,10,14677,7837
14856,13091,1516,266,204342,9355,9723,9170,945,132,160544,21525,11910,8941,282,213,117170,10535,8758,11091,2166,210,117742,13015,6696,6576,451,48,19956,15932,11454,8242,1292,182,93541,19128,10984,9602,787,153,164769,22552,12168,8983,909,211,113317,6262,11548,13400,1691,233,159492,13347,6203,6616,601,10,15490,8587
16341,13829,430,276,216307,9643,11065,9753,328,140,172636,23736,12822,9554,139,218,123732,12346,9895,12313,438,215,126319,13857,7733,7016,491,48,20768,17059,12124,8721,451,188,99452,20349,11059,9729,40,153,165971,24335,12168,9106,131,211,116948,6708,11981,13697,687,239,165648,13369,6588,6844,59,10,16125,9465
17307,14396,996,293,235698,10276,11446,10011,587,144,181585,25310,13505,9907,492,228,133414,12346,10421,13060,1186,225,143081,14157,8223,7208,183,48,21462,19142,12662,9192,917,199,108997,21531,11463,10039,349,161,177897,28007,12854,9494,519,223,131846,6732,12358,14015,56,246,171954,13369,6769,7036,251,11,16248,9465
17928,15051,402,306,251757,10627,11914,10512,87,149,184902,25831,14606,10457,302,232,142014,14548,10528,13477,48,229,143085,14688,8292,7433,403,49,21465,19804,12754,9335,260,200,112328,24835,11501,10191,496,162,177901,28007,14000,10226,1252,242,146836,6894,12855,14415,456,254,184218,13402,6891,7176,391,11,16931,9465
18201,15574,124,306,253161,13271,12426,10792,367,149,189089,30279,14930,10720,216,234,144140,17215,11070,14498,1069,230,149811,17242,9048,7721,691,50,23348,23244,13713,9685,260,200,115758,28878,12560,11613,294,169,185782,31192,15104,11301,1076,252,160005,8083,14208,15835,1871,262,195473,17033,8407,7736,451,11,18453,11658
18658,15874,425,314,262910,13404,13121,11189,425,161,200869,30952,15483,11170,665,245,155092,17215,11070,14620,376,230,149811,17242,9248,7861,832,50,25508,23254,14254,10014,590,208,140024,29233,12732,11861,466,173,193818,31433,15708,11604,880,259,170873,8083,14561,15982,718,266,204558,17624,8407,7876,116,11,18453,11658
19560,16522,1068,332,284160,13428,13149,11312,97,161,203047,35096,15483,11292,352,245,155998,19927,11280,14940,695,238,165122,19912,9631,8007,7,50,26201,26583,15578,10814,1389,215,147615,30550,13580,12582,1182,177,200910,36633,16276,12612,1887,266,188736,9592,15196,17032,1768,269,210668,19891,9173,8341,577,13,20665,11658
20610,17128,1673,352,306812,13615,13149,11434,219,161,203047,35096,15854,11605,251,252,162071,19927,11763,15307,1063,247,178903,20046,9680,8188,33,52,26337,29433,16577,11356,1931,231,167122,30940,14033,12944,490,182,205743,36904,16945,13223,143,277,196447,9822,15868,17623,454,286,226990,19988,9460,8482,167,13,20666,11658
20719,17345,91,353,313021,16262,14042,11873,659,166,216275,38703,16862,12997,1642,262,175381,21220,12405,15727,1483,260,192059,20218,10012,8371,216,55,28152,29433,17361,11924,317,247,179163,31525,15097,14262,1808,193,223536,40317,17470,13603,524,288,212459,12530,16410,17982,813,288,234396,22136,10181,8697,382,13,23544,11658
21040,17662,408,360,324599,16262,14142,12107,92,168,218928,39808,17678,13476,97,275,193825,21327,13028,16087,1155,269,201587,20327,10428,8546,386,56,28997,29433,18501,12418,60,248,182770,32092,16534,15036,1491,204,239396,40769,18440,14221,642,293,219091,12530,17609,18952,954,297,246410,23091,11602,9373,403,14,25600,12111
21192,17845,586,364,330034,16707,14417,12329,315,173,223462,44250,17833,13603,224,275,201331,22880,13180,16237,1305,271,211580,23143,10659,8706,547,57,30268,33498,19227,12875,518,262,202539,35052,16831,15313,1764,205,242921,43928,18663,14799,1219,293,225575,12713,17982,19290,1286,302,251051,26184,12109,9633,658,16,26999,14603
21795,18127,368,370,348829,16779,14867,12500,486,176,230526,44329,18240,14011,631,283,212220,25776,13987,16793,162,288,237571,23245,10697,8882,267,58,30451,33638,19785,13410,1053,272,227736,35421,17625,16169,2620,216,258554,44091,19447,15584,2005,306,243304,12713,18424,19838,1834,304,258024,26184,12680,10159,1184,17,27534,14603
22294,18354,595,373,362706,19982,14967,12609,595,176,232051,49454,18271,14120,241,283,213341,25945,14149,16923,292,289,245493,28295,10774,9007,392,58,31207,37191,20610,14034,1677,280,244753,39954,18475,16740,3191,218,264212,47420,20225,17021,3442,317,265022,15848,19258,20354,2351,307,264364,31653,13813,10598,1623,19,36060,16573
