blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4557,3876,76,74,28846,4649,3056,5248,1618,42,31056,6900,4922,3768,1308,73,28734,3177,2455,3788,283,57,21969,3926,2446,3108,358,4,3974,2689,4721,3564,964,71,34104,5943,3039,3873,668,43,35563,7658,4200,2968,118,67,19166,4327,2950,4548,123,60,18331,4676,2052,2640,260,16,6438,3677
4833,4103,228,80,31989,4662,3604,5613,223,50,37056,7442,5436,4150,350,85,35630,3886,2972,4166,11,63,27626,4321,2694,3627,877,5,5142,2970,5093,4042,42,78,38761,5959,3603,4345,1135,48,44255,8125,4770,3319,464,76,22789,4479,3442,4797,372,68,20656,4689,2052,2775,320,16,6848,5061
5583,4737,162,92,39201,5673,4113,6143,63,50,38920,7916,6164,4608,808,101,45874,4201,3247,4435,295,71,30061,5587,2816,3848,198,6,7025,4348,5246,4199,199,80,39911,8346,3669,4472,1262,48,44257,8125,5405,3731,871,89,28573,4510,4227,6023,1598,79,30267,5849,2640,3240,785,17,7925,5781
5920,4978,403,99,42902,5888,4595,6497,417,58,45262,8365,6868,5014,1214,118,61329,4719,3453,4676,236,78,34005,5587,3052,3989,339,6,7025,4348,5952,4594,594,96,44385,9112,3972,4715,205,52,47956,9028,5835,3991,231,98,31553,4537,4455,6425,125,85,33347,5904,2872,3436,196,20,8084,5791
6261,5178,203,103,46173,7389,4595,6624,544,58,45608,10215,7163,5555,305,122,64144,7246,3835,4920,180,83,36455,7114,3171,4284,199,6,7590,5447,7189,5470,1470,106,52645,10339,4462,6092,782,52,49944,9992,6507,5197,1437,108,38529,4758,5204,7533,503,90,38484,6252,3496,3962,272,20,9309,7465
6514,5405,80,109,50746,8971,4632,6747,667,58,46964,12035,7902,5925,675,133,71455,7290,4425,5375,635,96,43757,7219,3424,4424,339,6,7590,5447,7547,5847,147,112,56782,11728,5501,7040,1730,62,60292,10604,6980,5803,218,114,40765,5323,5661,7845,515,97,44450,6528,3967,4205,510,21,9675,7590
6544,5591,266,110,53135,10563,5025,7039,959,62,56569,12794,8778,6750,1500,152,86337,7879,4965,5803,1063,107,50676,7403,3685,4650,485,7,7593,5447,8529,6821,1121,127,69358,14075,6407,7481,916,72,67363,11317,7628,6206,271,124,44665,6614,6043,8293,963,109,51601,6608,4288,4521,826,24,11774,7672
7160,5861,536,119,59970,10563,5869,7325,1245,73,69349,13955,9016,6986,1731,158,89961,9409,5519,6153,1413,116,56716,7447,3993,4790,625,7,7593,5447,8552,6973,818,128,69362,14075,7158,7834,1269,84,77736,12373,8504,6730,795,139,54067,7060,6356,8698,53,119,56718,6617,4570,4800,80,26,12458,7683
7774,6580,1250,126,65739,12523,6328,7694,364,74,72295,15924,9613,8812,1682,163,98827,9971,5960,6516,476,120,58502,7827,4567,5149,384,8,8665,6294,9360,7690,1535,141,76862,14658,7743,8129,314,86,81809,15041,9214,7174,1239,153,61124,7249,6683,9526,376,120,59747,8405,4968,5066,345,26,13159,9451
7774,6702,32,126,65885,14178,6626,7986,651,79,77099,16094,10449,9299,844,181,113186,10084,6452,6896,256,131,66152,8415,4878,5349,69,8,9540,6294,9698,7840,135,143,79527,15685,7743,8252,437,86,81809,15041,9959,7676,1741,158,71387,7661,7210,9975,825,134,70642,8691,5192,5336,541,29,14826,9582
8360,7104,434,138,75104,14318,6980,8178,143,83,80657,18295,10972,9672,1217,192,122287,10180,6452,7019,379,131,66988,8415,4878,5550,270,8,10514,6738,10223,8236,81,152,85640,16397,8118,8784,969,86,93198,17075,10591,8206,21,173,84850,8535,7550,10543,1394,139,73685,8926,5562,5676,881,29,16311,9968
8642,7434,64,146,85360,16098,6980,8301,191,83,81198,20294,13114,10117,1662,205,139960,10531,6674,7216,276,135,70846,10228,5216,5741,456,10,10579,8296,10835,8513,358,154,88540,17651,8660,9177,262,94,106083,17818,11639,9328,1143,185,96837,9407,8661,12114,2964,145,83120,9851,5939,5973,413,31,17905,10509
9014,7751,381,153,93068,17903,7604,8896,786,88,89824,20741,13356,10431,726,207,143430,14102,7112,7550,610,143,78885,10709,5337,5916,191,11,10651,8296,11594,8870,710,159,95725,19373,9141,9424,359,102,116633,18536,13081,10086,1901,205,116941,10443,9235,12480,320,153,92896,10446,6887,6599,139,33,20126,12696
9385,7958,188,158,99149,17924,8276,9228,1118,96,97650,23125,13632,10637,933,212,150352,17770,7572,7958,1018,156,88567,11125,5790,6057,332,11,10651,8296,12981,9557,608,170,102555,19479,10234,10211,1146,106,124416,19592,14954,11002,2817,211,127584,12800,10248,13017,858,153,99083,11047,7938,7114,654,33,22433,14476
10101,8230,110,158,100712,19725,8549,9393,458,98,100720,24930,13632,10760,15,212,150352,17770,7988,8155,315,161,91473,11911,6751,7211,436,12,12545,10366,13966,10700,1750,187,117489,19497,10728,10598,1534,114,139292,20586,15395,11390,15,211,129387,14775,11312,14485,2325,168,114440,12091,8224,7458,563,35,25632,16508
10464,9198,1079,158,102285,21754,9635,9976,141,98,101909,27663,14766,12136,1391,238,179382,21783,9114,9964,1474,161,94602,13842,8162,7623,848,12,14200,10478,14446,11037,412,189,124729,22563,11976,11709,2639,127,158236,22261,16349,11945,570,222,145772,15797,12473,15105,2946,174,127890,15857,9589,8377,492,37,27398,16638
10963,9460,590,162,108878,23584,9795,10098,264,98,104923,31324,15051,12458,529,245,187413,21783,9748,10413,698,172,102901,16014,8432,7763,273,12,16377,12592,14446,11159,145,189,124729,22563,13072,12624,954,132,171374,25356,17370,13133,1758,241,165842,15977,12473,15228,193,174,128677,15857,10580,8818,933,37,30768,17538
10963,9571,51,162,108878,25339,9826,10209,375,98,105915,35131,16226,13092,1163,267,215565,22054,9779,10524,539,172,105077,18492,8478,7890,400,12,16441,14885,15223,11902,888,196,134555,25788,13935,13206,1536,135,178585,25514,18064,14863,3489,252,181312,16521,13333,16064,1029,182,146316,16233,11393,9474,1589,38,33843,17964
