blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3688,3242,442,43,15716,6447,2887,3835,635,52,46937,6848,4158,3273,23,72,22089,4118,3686,3370,640,77,22758,2428,1680,2092,507,1,4386,2841,3488,3501,996,60,24458,5218,1882,3608,173,10,9542,2543,3686,4505,905,64,53122,6059,4620,3517,367,72,32704,4265,4488,3446,596,83,21481,2901
4029,3508,708,47,16886,8038,3219,4075,275,56,51544,7045,4843,3708,453,87,26528,4322,3912,3673,43,84,25049,2428,2006,2226,91,1,4386,2841,4044,4007,1502,70,27235,5462,2289,4108,673,10,10290,2940,4510,4956,181,80,64889,6690,5421,3912,762,85,40907,4754,4951,3770,345,92,24812,2901
4306,3693,243,50,17708,8323,3425,4298,493,61,58267,7411,5491,4066,811,98,30926,5411,4513,4097,467,98,31977,2428,2293,2395,255,2,4522,3293,4474,4571,66,76,32467,5489,2289,4249,99,10,10290,2940,4856,5158,383,84,68640,6779,5763,4229,229,94,45596,5664,5599,4159,734,104,30374,3034
4368,3815,365,50,18440,9365,3448,4455,20,62,58673,8586,5491,4188,83,98,31484,6280,5066,4381,751,107,37381,3148,2490,2620,480,4,5138,4149,4998,5543,1038,86,40663,6038,2327,4474,319,11,11335,3672,5860,6186,1406,97,83890,8235,6464,5472,237,101,50821,6199,6245,4834,1409,116,37525,3587
4582,4022,572,55,20154,11052,3783,4717,282,67,65448,10291,6340,4534,429,111,38110,7344,5328,4647,92,111,40956,4590,2636,2825,35,4,6287,5567,6400,6308,1803,104,52085,7037,2846,5317,1162,12,14132,4686,6609,7473,1043,104,90204,9893,7048,5797,551,111,57296,6497,6939,5514,2089,122,42944,4831
4800,4277,427,59,21419,11052,4337,5029,594,71,70580,11911,7263,5076,121,116,41606,8854,5524,5489,934,111,43153,4915,3443,3246,456,4,7305,6961,6400,6480,635,104,53591,7696,3039,5601,361,17,16544,4742,6897,8024,494,108,98169,11336,7922,6889,1644,112,61330,8794,7540,5904,654,131,49192,4838
5287,5277,327,64,24760,12397,4621,5247,512,75,75801,12865,7539,5303,348,122,44690,9510,5926,5815,160,119,47111,5344,4226,3564,434,11,9137,7496,6789,6810,615,113,60948,9146,3114,5756,81,18,18567,5941,7706,8476,946,122,115718,11517,8170,7161,666,117,63692,8794,8003,6253,128,140,57670,4901
5688,5526,576,73,30494,14084,4846,5370,135,75,77463,13740,7739,5576,221,122,46551,11349,6173,7082,52,119,49617,7170,4548,3954,24,11,10204,8628,6789,6932,737,113,60948,9146,4158,6720,175,19,20917,7445,8264,8937,1407,127,136919,13781,9146,7917,1422,130,73169,10941,8281,6720,55,141,58831,6538
5956,5780,480,77,33132,15510,6205,6066,831,89,91909,14174,7739,5698,403,122,47339,13603,6760,7484,454,131,60575,7528,5294,4505,575,14,12367,9086,7379,7644,324,117,66751,9526,4372,7301,756,20,22575,7749,9226,9894,2359,138,161745,15741,9507,8445,200,130,75735,11433,8537,7013,348,148,66947,8418
6233,6008,158,83,37142,18138,6916,6494,304,102,104474,14760,7922,5926,231,128,51892,13639,7248,7850,820,141,65081,7734,5574,4675,55,14,12767,9086,8294,8521,1201,130,79189,11261,5126,7900,1355,23,24184,7749,9912,10268,228,151,172975,15866,10089,8812,567,137,81563,11601,8754,7291,626,154,71469,8481
7166,6840,990,85,40052,20880,7580,6924,734,108,109354,15051,8385,6257,562,136,56414,16092,7732,8167,112,148,69782,9742,6234,5856,1236,15,13602,10095,9514,9402,907,148,94521,11677,6103,8777,1168,27,30100,9235,10569,11179,1139,157,179573,18193,10570,9685,1440,142,94392,11911,9402,7842,1177,166,84668,8649
7189,6963,238,85,40956,20880,8281,7314,1114,120,119469,16434,9180,6609,914,146,64192,18271,8504,8750,695,166,84143,11068,6481,6038,218,17,15853,10539,9590,9630,30,149,95932,11677,6216,8968,108,27,32059,10231,10569,11351,12,157,179573,18193,10682,9924,429,145,99310,13795,9958,8388,1723,180,103547,10141
7665,7255,205,94,45291,21676,8667,7488,688,121,120231,17097,10006,7261,476,165,78265,18784,8881,9302,147,171,90894,11806,6921,6245,425,19,16611,11332,10561,10123,523,150,100119,12682,7180,9758,898,27,35921,11357,12139,12151,811,175,203783,20167,13078,10473,513,149,107189,14196,11326,9170,105,185,111838,10584
8536,8302,132,100,50439,24570,9405,8141,1341,126,125280,18797,10366,7484,149,169,80931,21611,9645,9706,551,175,96766,14174,7591,6473,653,19,18743,13677,11695,11068,1469,162,116339,13012,8438,10846,1986,38,45056,13096,13165,13072,232,181,211718,22617,13519,10810,260,150,111587,17407,12229,9907,842,193,122601,10859
8536,8326,156,100,50439,24570,9405,8166,1366,126,125280,18797,10366,7509,174,169,80931,21611,9645,9731,576,175,96766,14174,7591,6501,681,19,18743,13677,11695,11193,1593,162,116850,13012,8438,10924,2064,38,45449,13096,13165,13146,307,181,211718,22617,13519,10884,335,150,111587,17407,12229,9982,917,193,122865,10859
