blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3959,3895,95,71,26756,3805,3539,3597,742,62,50036,5006,4060,2857,1267,69,14994,3370,3424,3811,651,78,25974,3159,3428,3396,741,11,12046,2538,3844,3241,466,66,19231,4488,3643,3443,568,57,37677,5791,5053,3740,1535,75,27400,3121,2758,3445,490,80,22686,4285,2747,2214,289,3,3316,3094
5632,4949,1149,85,35348,6562,4177,4009,454,67,55678,5573,4646,3118,263,78,18750,3403,4050,4752,1587,88,33587,4485,3683,3781,1126,11,12540,3640,4456,3565,790,74,23793,6349,3882,3672,797,62,45218,6950,5678,4094,14,86,31842,3234,3181,4308,353,87,26785,5766,3171,2598,673,4,5962,4272
6065,5450,200,93,39312,6790,4312,4351,796,70,58429,5615,5232,3495,240,90,22874,3403,4465,5008,168,96,36731,4501,3701,3961,381,11,12902,3640,4518,3708,358,75,23942,6349,4435,4038,728,70,51215,7435,6487,4708,623,100,41096,3717,3552,4620,590,95,30582,5875,3327,2749,419,5,6047,4633
6970,6453,1203,106,48321,8267,4518,4928,1363,74,59858,7395,5920,3850,590,103,29048,4835,4790,5280,435,100,38888,6344,3981,4568,988,12,14623,4502,4857,3985,235,81,26955,7849,4677,4885,1575,70,53262,9622,6652,4900,810,104,43847,4775,4023,4931,901,106,39084,6809,3701,3159,829,5,7331,5106
8045,7786,2536,119,59258,9611,4940,5522,307,76,61133,7806,6116,4098,138,103,29204,5154,4912,5467,271,101,39043,6344,4321,5003,298,12,15524,5137,5228,4294,144,88,31355,9785,4677,5007,647,70,54589,9839,6854,5297,42,104,44459,5885,5017,6309,274,114,44637,8096,4443,3864,134,5,8421,5956
8531,8133,433,131,66089,9686,5273,5765,550,80,65987,9080,6608,4367,407,112,34934,5260,5369,5858,663,113,44344,6610,4563,5184,474,13,15952,5214,5967,4752,602,104,37991,9918,5346,5316,956,78,64772,11914,7394,5692,437,116,53037,6024,5293,6607,497,121,48793,8340,4780,4044,314,6,9176,5956
9950,9002,1302,153,84299,11224,5445,6207,142,80,67832,10669,6608,4490,155,112,36005,7144,5541,6055,60,113,45003,7811,5136,5507,797,20,22317,6355,6111,4917,117,106,41416,11839,5651,5618,393,82,72093,12814,8025,6458,1203,116,56577,7244,6244,7748,1638,134,60360,9866,5694,4623,883,8,11098,7147
10260,9298,248,159,89750,12461,6106,6665,595,93,83425,11672,7002,4807,472,119,40946,7144,6305,6541,546,128,58612,8063,5272,5682,92,21,22321,6355,6635,5255,455,115,47095,11901,6341,5936,711,91,83820,14241,8551,6810,530,125,64905,7253,6509,8066,156,141,64308,10091,5958,4763,173,8,11230,7147
11122,9855,805,177,104605,13783,7311,7601,1531,101,96873,15029,7972,5535,1200,133,52318,7502,6367,6713,368,128,61422,9830,5272,5873,283,21,22321,7885,7582,5870,670,127,56792,14282,6830,6663,1433,96,90703,15572,9476,7679,1399,134,74290,7530,7481,9188,1278,161,78968,10957,6679,5091,501,8,12868,8098
11770,10835,1085,188,114322,13867,7311,7774,129,101,96873,15029,8063,5750,164,136,53573,7502,6655,7060,714,134,65654,10126,5818,6231,641,27,25237,8100,7678,6108,608,131,65471,14642,7402,7005,525,104,99324,16639,10431,8137,1857,147,84751,7606,7632,9788,488,166,84361,11010,6830,5561,96,8,13410,8321
12072,11362,142,194,120222,16072,7738,8194,549,106,100861,18137,9039,6355,770,153,64568,7584,6974,8103,968,135,67812,11375,6573,6581,991,32,30547,9378,8574,6647,1147,144,76167,14881,7669,7296,816,106,101007,19591,11079,8574,2295,158,98816,8396,8250,10395,1095,172,94725,13962,7523,5993,524,10,18362,9299
13356,12121,901,209,139648,17110,8172,8506,856,116,109401,18635,9490,6624,239,162,70275,7584,7407,8419,1279,145,77043,11893,6815,6811,171,33,33652,9378,8789,6833,18,148,81396,17269,8187,7620,1135,115,111426,20249,11489,8908,98,165,105866,8776,8250,10517,1218,172,94725,13962,7523,6134,259,10,18520,9319
13819,12466,47,218,150439,18781,8990,8890,1240,128,127988,19866,10181,7095,710,170,76673,7587,8194,8751,1611,153,83594,11978,7263,7451,811,33,35273,9378,9561,7192,377,159,87455,18729,8387,7827,1342,119,119742,21387,11974,9318,498,176,112486,11007,9071,11077,1777,191,109337,14379,7809,6339,464,10,19626,9427
15053,13632,1212,231,167607,20671,10030,9477,227,132,133224,20983,10981,7567,52,170,79145,8300,9616,9621,506,159,96096,12713,8235,7992,102,33,36675,9715,10359,7545,730,173,101016,18871,8387,7949,214,119,120209,22735,12124,9462,292,177,114114,11007,9512,11457,432,202,118354,15825,8086,6501,626,11,20999,10796
15701,14054,135,244,179637,20683,10793,9829,580,140,147222,24349,11549,7954,433,180,88151,8397,10065,10043,929,170,107322,12817,8857,8432,542,33,37512,9838,10768,7884,1069,181,107095,18991,9155,8318,583,131,135803,26383,12564,9793,623,185,127709,11869,9785,11818,784,210,124878,16135,8417,6676,801,11,21715,10796
16287,14484,565,255,189140,20683,11549,10507,1257,147,153875,25208,12539,9112,1592,196,102008,8506,10460,10474,1359,181,118729,13189,9621,8790,900,36,41769,10225,11477,8327,637,195,115820,19113,9155,8440,705,131,135803,26383,12687,9936,227,186,129058,13353,10181,12136,51,217,132440,17253,8844,6870,996,14,24110,10796
16349,14658,288,255,192182,23877,11809,10799,249,151,156619,25208,12917,9444,599,201,106303,8521,10961,10978,1863,190,127645,13299,9621,8981,241,36,42042,12072,12291,8666,976,200,121560,19751,9830,9678,409,131,138251,26621,13464,10442,732,193,136901,13615,10964,13222,1137,226,141788,18512,9565,7169,1290,17,26804,11513
16680,14820,451,260,203367,24684,12441,11431,582,151,158201,28820,13498,10242,147,201,111223,11135,11727,11325,186,190,129192,15282,9621,9122,382,36,43614,14092,13405,10389,2699,220,145396,19976,10238,10149,879,134,141339,28863,14240,11459,645,194,138761,16083,12212,14574,940,228,154245,21344,10786,7840,210,17,28443,13426
17628,15490,1120,280,220996,24790,13978,12143,1293,170,184662,29310,13960,10597,427,210,119632,11474,12522,12022,532,196,136804,17494,9621,9262,522,36,43614,14092,14195,10932,872,220,148898,22969,11362,10612,1342,145,157458,29927,14799,11772,7,202,145978,16083,12824,15260,506,249,183137,22141,11164,8051,576,18,29500,13426
18555,16072,903,298,241661,24934,14223,12383,634,174,192177,29584,14240,10831,657,215,124398,11474,13082,12467,973,208,144220,17977,9637,9442,702,36,45031,14696,15000,11333,373,232,163343,23061,11386,10740,505,145,158128,29927,15418,12117,353,211,156184,16119,13805,15968,1213,270,208451,22488,11395,8232,751,19,29503,13426
19156,17514,2345,301,254396,27275,14971,12906,1146,177,198992,32570,14888,11238,1063,227,136473,14455,13451,12704,1205,210,151506,20352,9683,9583,843,36,45463,16687,16738,12364,1405,236,169642,25445,12692,11277,1042,153,169375,30609,17028,13209,1434,225,175473,18038,14852,16460,1701,273,213915,25102,12513,8854,274,19,30664,16182
20291,18312,992,313,272308,27648,15382,13188,1428,180,207940,34404,15162,11435,85,227,136473,14455,14728,13342,1842,231,174261,20887,9683,9723,908,36,45463,16687,16738,12537,127,236,171613,27386,13596,11777,1543,167,187780,31605,17720,14078,1004,238,191716,18273,14852,16632,1873,273,213915,25102,12702,9045,239,19,31013,16182
21015,18845,1526,329,290614,27735,15458,13310,1551,180,208481,34524,15426,11685,261,230,141317,14525,14992,13569,20,237,178001,20887,9683,9863,1049,36,45463,16687,17296,12965,555,246,186061,28064,14227,11950,165,169,188187,31605,18280,14448,1369,245,200571,18901,15387,17096,437,285,226961,25224,13390,9255,450,23,35812,16182
22606,19997,2678,343,305630,30077,15888,13513,1753,186,222217,35864,17433,12793,118,236,152967,16518,16093,14128,578,243,187152,23924,10712,10384,1564,37,50156,16687,17791,13282,368,253,190435,29138,14709,12256,471,170,192248,34536,18792,14927,53,248,206443,21388,15387,17218,59,285,229257,28164,13390,9395,90,23,36799,19709
22978,20315,466,350,313827,30132,16566,13924,165,199,237883,36350,18623,13454,780,254,180862,16610,16350,14440,811,252,200714,24169,10736,10524,94,37,50156,16687,18127,13637,717,261,204813,29289,15274,12569,710,178,202640,35138,19091,15249,375,255,214782,21388,16226,17968,804,306,256509,28164,14106,9604,294,26,38504,19709
23455,20933,584,358,325001,30868,17308,14202,443,203,243737,41059,19290,13817,1143,261,191304,17411,17286,15150,1521,265,217982,27777,11934,10944,514,37,53512,18950,18323,13759,840,261,208114,30561,15471,12722,857,179,205127,38365,19947,15722,847,270,237227,22783,16471,18342,1178,316,272727,31974,14351,9770,460,27,45589,20289
23917,21476,1127,358,326917,30925,18153,14635,876,204,248117,43881,20045,14234,1559,268,203946,17533,18273,15966,2336,278,241121,28417,12724,11459,1030,38,56198,19294,18323,13881,962,261,209290,33090,15471,12844,980,179,205127,38365,19947,15844,970,270,237544,24147,16471,18464,800,316,272964,32954,14413,9911,600,27,47327,22839
