blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4454,3600,560,68,29085,8365,3321,4424,1164,51,47838,6002,4526,3225,255,74,23693,4714,3156,3293,593,74,28823,3569,2718,2686,921,7,9674,2900,3984,3453,523,57,27824,4678,3586,4042,132,50,36443,6662,4556,3060,160,61,23127,3693,2867,3025,205,54,19689,3546,2985,2781,36,7,7918,3738
4734,3743,3,69,29806,9423,3917,4830,220,63,57399,6414,5051,3560,590,84,28879,4714,3383,3596,446,81,32959,3794,2945,2825,320,7,10093,2917,4640,3777,842,64,29959,5180,4024,4378,468,60,48466,6921,5295,3461,561,75,30121,3786,3491,3425,605,66,26630,3818,3022,2921,176,7,7918,3738
5882,4627,62,81,37481,10685,4459,5661,1051,68,66058,7527,5265,3728,253,87,30338,6485,4568,4638,1488,98,42670,4795,3248,3145,640,7,12498,2917,5008,4032,197,72,33900,6248,4423,4925,1010,65,53216,7192,5710,4492,1592,80,34575,5187,3706,3596,346,68,28025,5979,3540,3254,509,7,8354,4209
6158,4863,298,85,40054,12972,5265,6758,2148,82,76355,9622,5780,4213,738,96,35618,7944,5006,4895,270,103,45970,5324,3588,3646,1136,9,13718,4342,6032,4644,809,87,45657,7615,4979,5555,1635,70,60769,8413,6139,4726,236,87,40459,5502,4458,3841,586,74,29955,7304,4073,3769,504,8,8630,4209
6649,5174,609,96,46013,13236,5660,7070,410,90,87802,10499,6147,4483,238,105,38992,7944,5436,5430,805,114,52584,5996,3834,3827,417,9,14506,4692,6679,5707,32,100,53398,7782,5483,5911,1991,78,73511,9356,6612,5143,653,98,44891,5861,4706,4122,867,77,31654,7318,4204,4000,735,8,9834,4679
7835,6056,1491,109,56813,15737,6000,7384,719,92,92104,13021,6795,4935,690,117,45458,7952,5709,5986,736,122,59243,5996,4427,4437,1027,9,16109,5165,6902,5851,176,101,56686,9276,5768,6134,14,82,76225,10910,6969,5365,875,104,48399,5919,5410,5416,2161,85,37368,7610,4609,4370,630,8,10935,5139
8099,6265,150,110,59575,16360,6217,7616,951,98,98814,14867,6795,5058,38,117,46250,9888,6120,6364,1109,132,64838,6936,4722,4617,1208,9,16886,5486,7626,6620,935,116,66074,10011,5806,6341,216,83,80611,11359,7165,5592,2,104,50460,6631,6252,6015,425,96,43248,8296,5074,4635,70,8,11849,6140
9176,7093,978,131,71277,17019,7083,8379,439,110,111824,16861,7352,5588,568,123,53159,11164,6492,6731,601,139,70224,7064,4722,4868,83,9,17615,7155,8411,7127,1442,133,80943,10181,6844,6843,718,100,98404,12391,7342,6275,685,104,52480,7853,6949,6444,854,110,52060,8702,5275,5042,477,10,14159,7806
9654,8015,1900,138,81772,17370,7454,8747,507,117,116926,18478,7352,5760,305,123,53425,12078,6802,7099,969,146,78639,7952,5025,5093,303,10,18658,7165,9415,8112,2427,144,95984,10766,7536,7407,32,101,109214,13388,8268,7158,463,116,60745,8081,7671,6947,1357,126,66841,8996,5535,5308,233,11,14839,7806
10334,9073,313,147,88407,19764,8288,9288,1048,119,128447,21445,8326,6550,530,130,60139,14351,6968,7236,1106,147,84555,9313,5497,5639,849,10,23138,8760,9692,8340,80,150,100988,12744,7856,7829,454,101,113197,15221,8428,7572,227,116,62752,9410,8155,7641,1436,132,69665,10153,6466,5810,725,13,15953,8992
10705,9391,631,154,94257,19951,9219,9745,1505,135,149593,21733,8326,6672,277,130,60139,14351,7183,7442,72,152,86858,9313,5520,5819,149,11,23144,9117,10371,8658,398,161,111243,12779,8306,8137,412,109,123812,15559,8526,7699,354,116,62754,9410,8938,8140,725,150,79959,10163,6490,5980,185,14,16312,8992
11413,9820,1050,166,101950,20281,9867,10082,1837,145,160709,22085,8845,6900,505,136,66263,14511,7245,7586,216,153,89784,10996,5558,5989,315,12,23609,10263,10562,8956,687,165,115212,13824,8701,8425,700,117,135143,16063,8583,7872,522,118,65551,9882,9472,8684,569,158,86761,11259,7026,6293,498,14,17053,9619
12018,10047,177,173,106067,20399,10837,10610,915,146,165836,23314,9393,7245,850,145,72353,14541,7663,7893,513,163,96824,10996,5593,6140,30,12,25036,12110,11396,9421,451,181,133852,14802,9059,8785,1060,122,144588,17887,8867,8395,1045,123,71197,10447,10140,9052,933,168,92966,11458,7249,6588,633,16,17662,10382
12385,10317,447,182,116749,22473,11097,10852,1157,150,174961,24155,9561,7462,1067,150,75180,14912,8042,8212,832,171,108094,11046,5624,6315,200,13,26705,12777,11461,9548,578,181,135654,15879,9426,9119,565,130,153516,19345,8890,8518,368,123,71558,10447,10993,9556,1431,186,110143,12284,7272,6749,244,17,17850,12009
12691,10549,329,184,120145,23860,12396,11231,1536,167,194569,24881,10851,8188,1793,166,85928,15039,8297,8384,404,173,112025,12655,5789,6457,342,13,26705,12777,11757,9841,872,188,141626,16868,9687,9398,493,133,159013,19478,9249,8803,648,129,75371,10492,11677,10667,1292,196,121909,12487,7779,7085,500,18,17854,12009
13334,10980,760,187,124604,25002,12977,11687,293,172,199425,28171,11706,10205,2170,170,91715,16712,8961,8527,547,174,115561,14622,6382,6666,551,13,27952,14611,12387,10260,40,199,153655,18861,10016,9890,985,133,160868,21506,9912,9165,1010,130,79382,11379,12225,11614,49,203,130484,15138,8529,7394,810,18,19484,12506
13682,11297,28,194,133074,25782,13402,11975,505,180,212712,28171,11857,10355,170,172,93924,16875,9005,8671,66,175,116086,14622,6732,6855,120,15,29283,14611,12387,10382,162,199,153655,18861,10467,10227,493,143,175018,21826,10444,9531,1371,139,86549,12025,12378,11804,240,207,133220,15138,8529,7535,175,18,20040,14229
14301,11731,461,204,141554,26906,13766,12202,732,184,217926,28776,12018,10528,338,175,99159,19043,9389,9073,463,182,123574,15322,6935,7028,288,18,30142,15591,12805,10560,341,202,161576,19954,10643,10445,700,145,175936,22441,10467,9654,394,139,87681,12025,12796,12396,831,222,147617,15487,8766,7745,380,19,20514,14854
14301,11853,133,204,141554,27417,14238,12813,1339,190,224367,29531,12561,10836,646,177,102370,19079,9997,9390,356,189,133248,15601,7326,7263,368,19,30892,17520,13515,11007,787,217,175009,20662,10900,10612,133,147,176219,22747,10667,9875,615,143,90751,12025,13138,13082,1518,229,157664,17736,9084,8062,547,20,21089,15055
15641,12500,781,207,153808,30698,16334,14545,3071,201,240714,30939,14341,12171,1982,184,115622,19680,11730,10153,1119,193,149722,15959,8126,7754,860,20,32329,17628,13542,11139,265,218,176236,22051,11007,10809,325,148,179378,24723,10735,10012,403,144,90831,14242,13386,13358,543,234,161576,17806,9179,8217,152,20,21487,17583
16229,12936,366,217,163230,30781,17211,15272,748,209,257407,33013,14575,12366,76,188,124902,19960,12308,10554,419,205,165757,18025,8950,8306,1411,23,35317,17628,14161,11567,693,228,189729,22986,11707,11078,593,156,191324,26949,11045,10309,699,150,97761,14526,14031,13933,1119,248,175624,17962,9294,8357,293,20,21605,19977
16764,13477,907,226,173578,33010,17623,15869,1340,217,268218,34901,15826,13173,884,194,138177,21278,13593,11317,1182,216,184379,19311,9666,8657,1762,24,39151,18373,14252,11732,157,231,191633,24278,11783,11221,387,157,191950,29162,11278,10431,821,150,98615,15714,14217,14124,809,251,180386,19097,9544,8498,433,20,21904,20382
16926,13574,1005,227,176017,33106,17772,16316,1786,217,268962,35772,16026,13325,1035,194,140455,22064,13793,11414,1280,217,188014,19311,9926,8813,1918,24,41223,19290,14260,11758,184,231,192109,24423,11783,11248,413,157,191950,29162,11286,10457,848,150,98615,16432,14217,14274,960,251,183516,21563,9551,8543,78,21,21905,20382
