blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4245,3074,174,70,22911,3710,3435,3507,1447,61,45709,6159,4583,3535,835,89,20557,974,2987,3346,446,59,17353,3959,3141,2843,578,6,7295,2981,5227,3639,139,78,36861,4368,2849,2855,460,61,45457,7952,4956,3222,272,82,30294,4053,3004,3830,275,80,20886,3405,3096,2848,148,4,10649,2409
4955,3414,514,77,25543,3874,4172,4272,2212,71,57347,6938,5407,4033,1333,101,26329,1855,3341,3736,486,62,18816,5110,3648,3391,626,8,10911,3890,5789,3936,431,85,40587,4376,3412,3143,748,69,55382,10704,5542,3597,647,94,34389,5019,3609,4304,99,88,25330,4579,3396,3425,720,8,12533,3475
5293,3611,711,81,27998,5191,4290,4605,265,73,63974,7884,5679,4403,303,105,28949,2774,3712,4055,805,68,23001,5599,4108,3822,202,17,14292,3916,6437,4521,1016,98,52492,5274,3472,3280,-70,70,56411,10777,6834,4326,1376,111,43961,6320,4194,4672,467,99,30293,4748,3751,3566,111,8,13091,3549
5573,3846,96,84,30906,5943,5135,5460,1120,84,73407,9374,5955,4605,505,110,31592,2774,4294,4474,1219,82,28885,6584,4566,4617,997,17,16285,4521,7228,5218,113,104,57687,6404,4037,3568,218,79,63706,13462,7140,4566,216,119,46793,6928,4704,4885,680,105,36724,5248,3954,3800,345,9,15007,5124
6281,4221,471,94,36257,7118,5597,6379,64,96,81575,9515,7243,5480,130,123,41309,4628,4611,4873,62,84,31092,6849,4865,4953,93,17,17154,5072,7937,5624,519,117,69813,7559,4667,3795,445,85,71783,13986,7912,4768,418,124,50400,9315,4766,5029,174,106,37003,6119,4302,4300,496,9,15391,5232
6496,4461,61,98,39129,8309,6178,7160,840,104,88417,11432,7491,5799,449,128,44891,4955,5219,5526,716,100,38446,7551,5356,5302,442,17,19197,6158,9043,6730,225,130,81025,9367,5535,4245,895,97,80876,14506,8160,5087,337,129,52437,10051,5239,5327,472,114,45316,6414,4477,4589,779,13,17906,7006
6959,4865,465,108,43601,8412,6872,7744,249,112,98407,13974,8354,6603,1253,146,55633,5308,5681,5816,1006,102,43702,9308,5694,5792,132,17,20765,7231,9455,7961,256,133,84377,11580,6212,5249,1084,99,83108,15345,8554,5419,669,135,56304,12266,6364,5991,1136,121,50550,7098,4787,4778,243,16,19167,7022
7579,5307,32,108,45221,10834,7676,8247,752,127,113243,14404,8849,6979,244,156,61815,5706,6522,6451,766,106,48762,10802,5694,5932,198,17,20765,7231,10102,8342,637,144,90537,11736,6998,5840,35,103,88383,17330,9145,5850,400,149,70115,12771,6961,6478,523,127,55127,8035,5101,5058,519,23,20693,7789
7856,5502,227,112,47627,11266,7676,8370,105,127,113944,16654,9239,7297,562,163,68171,5716,7917,7270,1585,120,61349,12501,5713,6079,344,18,20808,7231,11462,9201,1496,161,107134,12506,7010,6013,208,103,89060,17330,9547,6486,1036,157,78307,13273,7237,6755,800,133,60563,9889,5132,5279,289,25,21313,7914
8444,5764,489,117,50500,13512,8319,8666,401,132,126574,18593,10126,8856,2121,173,80457,6926,8010,7423,513,124,65007,12702,6605,6438,703,19,23090,9418,11836,9832,152,169,118575,16941,7931,6458,653,112,100335,19480,10366,7331,1881,168,89928,15710,8047,7270,1315,149,68759,9907,5583,5728,38,25,23756,9475
9183,6151,551,129,57773,13593,9397,9334,1069,148,150217,19835,10476,9062,162,178,84244,6984,8626,7918,1003,139,79358,12702,6673,6579,94,19,24987,9418,12053,10108,428,171,120115,16941,8650,6894,1089,124,121316,21315,10963,7824,2374,181,99641,16133,8550,7971,266,161,77951,10048,5872,5939,474,26,24463,9507
9705,6518,918,135,62994,14615,9890,9731,1461,154,160149,21222,11350,9808,908,194,95854,8584,9213,8243,1328,144,82991,12702,7086,7109,624,19,25338,9580,12916,10525,845,188,131429,16995,8893,7157,1342,130,123472,21512,11239,8052,202,187,105104,18888,9474,8499,794,180,92629,10107,5938,6099,635,27,26179,11376
10849,7134,784,141,68659,14771,11300,10388,918,169,172593,22732,12283,10245,446,195,101426,8826,10503,9120,105,150,91627,14358,8105,7699,265,19,27024,9884,13287,11421,1741,194,140018,17261,8893,7329,49,130,124988,23959,11916,8509,659,202,119207,19164,9998,8840,385,190,98492,10107,6076,6290,750,27,26179,11376
11167,7501,51,148,75973,17334,11534,10724,379,174,179302,22904,13589,10995,1195,208,114660,11035,11499,10300,1285,161,112175,15452,9163,8387,952,20,27935,10141,14010,11926,547,198,144652,17907,9238,7570,290,134,130156,26922,12379,8848,998,211,126824,22547,10022,8962,3687,190,101495,11963,6279,6559,1044,32,27961,13494
11263,7739,289,152,84421,17525,12157,11353,408,181,189917,26585,14112,11722,1922,210,122477,13021,11986,10636,1622,163,119116,18524,9532,8669,1235,22,31501,12383,14289,12181,1081,202,151290,23186,10878,8728,-2,140,135861,29895,12594,9770,270,211,129206,25614,10913,10178,1373,194,109659,13019,7280,6824,210,32,29682,15404
11400,7896,141,153,84425,17971,12581,11638,193,189,207924,27448,14360,11997,447,215,127026,13021,12315,10953,518,170,121994,18524,9630,8810,1375,22,31804,12383,15213,12666,466,219,166164,23239,11700,9152,422,154,155332,31539,12855,10055,555,219,142598,26158,11361,10540,360,203,119467,13468,7318,7005,385,33,29686,15404
11943,8341,86,164,94179,21612,13157,11956,162,196,220626,33707,15059,12852,103,225,138806,14942,12726,11325,265,170,124873,20748,10247,9117,1682,25,36090,12643,16093,13163,964,235,197378,29377,12470,9847,1117,164,165308,32381,13384,10302,802,222,145110,29477,12414,11205,1026,222,139625,13678,7924,7234,39,34,33517,15625
12128,8505,250,166,94820,21716,13878,12430,630,211,243494,34338,15921,13462,712,241,156177,15311,13013,11679,615,178,135178,20782,10485,9263,328,25,36092,12643,16342,13411,1211,238,200238,29383,12698,10065,435,168,171431,32581,13713,10578,1078,227,148594,29477,12996,11643,13,234,150902,13739,8279,7389,195,35,36009,15696
13407,9315,260,181,108936,24787,15465,13298,49,219,253573,36257,16834,13919,1169,243,164818,16343,14398,12412,47,183,144403,20782,11406,9703,618,25,36720,13760,17575,14233,2034,257,224728,30168,13801,10665,1035,177,183102,34259,13748,10718,1219,227,152885,32783,13818,12308,678,253,173046,13899,8859,7530,335,35,38987,15992
13407,9438,143,181,108936,24787,16564,14073,824,228,264364,36754,17728,14469,470,259,180643,17055,15660,13217,852,191,158678,20965,12491,10273,14,37,46747,14150,17575,14355,1031,257,224728,34224,13820,10802,-227,178,183103,34259,14119,11036,1536,234,159082,32819,14129,12647,1018,259,183757,14349,8859,7670,125,35,40267,18158
13539,9630,335,183,114387,28425,17150,14512,1263,228,268367,38481,19449,15218,1219,259,185620,21001,16966,14708,2343,205,179243,21011,12900,10628,369,43,52090,17068,18841,15358,1158,274,256156,36481,14142,11086,56,182,191393,40663,14181,11200,150,234,160603,36069,14129,12811,1182,259,185689,16803,8859,7851,306,35,41266,20897
