blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4650,2830,430,66,16289,4376,2731,4105,790,43,28741,7472,4205,3282,27,74,25319,3985,2821,3300,350,56,22644,1864,2380,3107,252,15,8973,5290,5113,3356,756,92,31110,2536,3049,4519,2069,44,32305,8491,3652,2781,31,59,17238,3768,3078,4680,1880,58,21830,3770,2437,2689,889,14,9175,6292
5022,3075,25,69,18110,6113,3042,4345,215,46,31778,7735,4605,3679,424,80,30831,3990,3353,4540,1590,67,28161,2819,2924,3570,709,19,10536,7085,6184,4351,1751,102,39149,4013,3360,4711,136,46,37214,9157,4245,3051,301,68,23565,5315,3343,4926,926,62,24848,4703,2663,2904,1104,15,10134,6678
5731,3478,428,82,25317,6265,3760,4790,660,58,45568,9983,5129,4036,46,91,36377,4817,3633,4804,379,71,30319,3443,2947,3725,160,20,10918,7755,6832,4915,380,114,46344,4217,3818,5027,452,55,47299,10649,4461,3333,228,73,25592,5636,3680,5181,531,70,27747,5317,2887,3146,221,17,10686,6678
6222,3744,694,91,31772,6808,3974,4927,797,59,47368,11564,5234,4233,243,91,38475,6566,3761,5226,176,71,31358,4218,3137,4190,225,20,11242,9258,7384,5247,712,126,54008,4458,3963,5226,301,56,49155,12076,5160,3625,520,78,29123,6259,4461,6783,2133,80,36209,7097,3422,3608,683,18,11657,8903
6375,3930,80,95,33755,8386,4418,5364,34,65,51971,12464,6096,4848,858,107,48699,6665,4345,5602,472,83,37585,4218,3653,4839,869,24,13400,9638,8622,6029,1494,138,62840,4816,4615,5634,709,66,58864,13799,5532,3920,90,84,34517,7611,4738,7010,430,86,38764,7226,3516,3761,386,19,11910,8903
7299,4451,601,114,45096,9081,5329,6243,913,75,64940,14431,6547,5570,180,107,51416,8653,4811,5966,836,88,40559,5790,3835,5054,184,24,14011,11252,9055,6355,1820,146,71878,5543,5196,6572,1642,71,64558,16489,6280,4560,725,90,38617,9340,5552,7550,970,101,48219,8618,3924,4127,752,19,12673,11109
7651,4937,87,118,50067,9295,5989,6725,1395,92,79625,15485,6682,5858,468,110,54483,9285,4939,6159,429,89,42718,5790,4144,5296,346,27,15094,11252,9857,7222,2687,163,85708,5816,5628,6980,400,79,73107,17100,6280,4783,398,90,38858,9340,5836,8284,404,107,51945,9189,4008,4367,467,19,12673,11116
7738,5059,209,118,52415,11505,6297,7022,442,98,86357,18019,6700,5980,240,110,54906,11016,5132,6592,62,89,45098,7469,4473,5757,807,27,16398,13134,10410,7834,659,168,90568,7694,6232,7759,1169,81,79689,19291,7239,5275,890,101,46617,9406,6605,9306,1426,115,60763,11143,4744,4669,194,19,13886,13083
8278,5486,636,131,59701,11586,6947,7331,751,106,95818,19546,7447,6395,655,123,65083,12890,5207,6832,302,92,47708,7560,4621,5897,597,27,16558,14564,10939,8244,319,181,103937,7878,6450,7982,42,86,81649,20061,7671,5516,1131,108,52896,10917,6923,9751,451,120,64633,11625,5093,5130,590,20,16696,13986
9174,7060,320,141,69936,13809,7517,7739,509,111,106968,21142,8125,7132,42,137,78432,13162,5719,7154,274,92,48388,8927,4700,6088,788,27,16561,14564,11814,8846,921,197,118801,8207,6955,8344,404,90,96507,21025,8043,5834,249,115,57729,11135,7597,10577,677,124,70258,14224,5835,5592,177,21,16947,15409
9471,7224,484,144,74745,15688,8331,8194,964,124,119503,22420,9278,7749,659,145,87109,14594,6293,7780,50,104,56352,10763,5495,6400,1095,30,17905,15486,12253,9201,1271,204,123327,8702,7779,9057,1117,98,106246,22836,8647,6181,596,125,67646,13873,8295,11111,1212,137,82975,15493,6094,5845,430,21,17804,18252
10671,8122,1382,168,91636,16087,8566,8492,482,129,129369,23634,9688,8126,181,152,92192,14610,6520,8147,417,111,60582,10960,5803,6690,561,31,19647,15502,12677,9567,1632,213,130173,8702,8406,9445,1505,110,127041,23634,9019,6499,314,132,74134,14029,8582,11353,503,144,88720,15532,6132,6285,170,21,17804,18252
11397,8546,1806,180,104866,16130,9246,8837,827,139,136256,24176,10135,8422,477,158,97376,14650,7120,8549,819,123,71544,11321,5860,6876,741,33,20696,15502,13515,10028,2093,230,146315,9284,8588,9602,608,111,129163,23843,9575,6763,578,140,89659,14403,8862,11590,740,150,94030,16333,6169,6440,50,22,17805,18252
11413,9273,2533,180,105309,16492,9262,9010,1000,139,137415,24533,12027,9901,1956,172,113364,15747,7436,8826,1096,129,76267,11321,5876,7106,966,34,20935,15502,13576,10156,131,230,147333,12251,8948,9934,934,119,132976,23843,9587,6886,701,141,89660,14403,9042,11852,998,154,98685,16570,6380,6581,191,22,17805,19412
11576,9533,2793,180,107806,18819,10072,9731,1721,139,141834,26173,12614,11058,3113,177,122341,18824,8060,9569,1834,135,83710,11901,6369,7392,1252,34,21442,15743,14249,10578,553,244,155736,12652,9160,10070,1070,120,138284,26432,9927,7037,102,143,92376,16838,9042,11975,320,154,99208,18700,6380,6721,256,22,20479,22190
12474,9992,33,180,108201,19069,11104,10282,522,145,153734,28482,13493,11518,373,177,125191,19923,9008,10029,119,135,87139,12123,7355,8352,862,34,21835,16156,14867,10991,967,256,169770,13446,10301,10742,493,120,139651,27777,10367,7369,359,154,102270,17141,9249,12228,574,161,110057,19193,6380,6861,396,22,20853,22190
13070,10553,588,185,115954,20618,12286,10839,1079,159,175489,31076,13708,11682,537,180,128334,22504,9462,10410,500,146,99173,14042,7592,8522,1033,35,22056,17322,15632,11663,738,263,179733,15534,10751,11071,821,128,151332,31103,11099,7675,665,163,109499,17883,10248,12918,1264,167,115373,20258,6380,7002,537,22,21775,23521
13869,11272,1307,190,121690,21314,12846,11096,87,163,180499,33447,13708,11805,660,180,128334,22504,9585,10574,664,148,102933,14042,8166,9152,617,36,24248,17761,16051,12289,1364,266,187442,16559,11278,11467,443,138,160285,31224,11626,7811,801,164,110937,19607,10720,13300,340,174,127296,20854,6904,7217,752,22,22057,25579
14389,11672,1707,200,134168,22546,13181,11328,244,168,191601,34246,15484,12640,1496,197,149522,23804,10370,11102,1193,164,125483,14049,8419,9321,786,38,24952,20096,16814,13388,764,280,203088,20069,11650,11763,739,144,166894,33941,11757,7933,923,164,111283,20330,11314,13631,502,183,139551,21047,7247,7357,318,22,22199,27502
14389,11845,330,200,134168,24330,13274,11502,417,168,193865,37765,15608,12934,839,201,161318,27466,10370,11276,141,164,125483,16088,8419,9513,978,38,24952,20096,17678,13880,1255,283,207054,20374,13016,12815,1785,151,175655,37124,13600,8652,1642,176,128133,22872,12165,15285,105,197,159147,21304,8230,7824,784,22,23034,27510
16521,12985,1471,220,159136,26865,13318,11650,66,170,200094,38142,15856,13188,1093,205,165996,27532,11105,11858,723,169,131355,18375,9144,9994,1459,39,26049,22570,18063,14452,578,283,212821,21973,13016,12937,658,151,176074,38927,14181,9037,32,181,134730,24262,13135,16117,938,210,181358,21397,8230,7964,925,22,23034,27510
17078,13421,1106,230,169522,27033,14233,12142,557,186,213066,39062,16599,13679,90,218,179851,27593,11786,12303,449,179,144232,18375,9156,10134,1525,39,26049,22570,18554,14842,968,294,226864,22381,13369,13210,926,156,183926,39493,14903,9584,580,196,153539,24894,13749,16667,1488,226,208203,21782,8302,8105,1065,22,23034,28077
17078,13593,78,230,169522,30646,14350,12564,980,186,216521,39301,16680,13852,262,218,181068,28777,11959,12511,651,180,148127,19717,9387,10380,1765,40,26814,23423,19767,15320,1445,294,230879,24636,14841,14067,673,165,194685,42231,16193,10121,1111,198,160518,25744,15053,17341,861,232,225697,22899,8902,8545,1505,22,24067,31563
17759,14091,577,244,181130,31228,14696,12840,1256,191,224794,41147,16766,14009,420,220,184318,29189,12198,12780,921,187,159249,19889,9817,10520,30,40,26884,24007,19877,15442,1568,294,231872,25676,15629,14525,1131,178,211038,42922,16554,10257,622,199,164218,25961,15414,17763,1279,244,240865,24604,8902,8686,1646,22,24067,31563
18130,14409,19,251,190456,34941,15128,13108,1523,199,237880,43869,17053,14305,366,226,191458,31972,12298,12923,464,188,162900,21922,10115,10691,196,41,27772,25736,21566,16352,2478,307,253105,29070,16094,14785,291,178,214450,44300,17307,10646,636,200,167264,27835,16434,18956,2472,253,257868,27689,8902,8876,1836,22,24067,31563
19212,15499,1110,262,205393,36494,15810,13630,86,199,237880,45884,17366,14660,720,229,197216,32178,13183,13446,986,188,162900,21922,12167,13151,2651,42,30001,26872,21755,16774,50,307,254230,31351,16953,15330,336,190,232742,44487,17646,10789,280,201,170073,29124,16657,19173,489,253,257868,28571,10096,9148,234,25,27196,31636
19566,15790,1401,270,213703,38296,16224,13948,404,207,249579,46256,17617,14893,954,231,204331,32677,13510,13732,1273,197,171348,22014,12248,13291,2792,42,30374,26872,22590,17177,453,320,274619,31351,17429,15712,718,199,247556,45441,17646,10912,402,201,170073,29124,17491,19768,1085,268,278275,28571,10489,9324,404,26,27843,33002
20265,16247,1857,282,229903,41763,17047,14330,786,220,271165,47771,18750,15558,1619,250,227182,32779,13933,14000,1541,201,179029,22338,12352,13462,2212,43,30377,26872,23271,18268,1544,333,297808,31410,17746,15950,956,204,257903,45441,18076,11273,258,209,181281,29277,17633,20073,1389,271,286583,28571,10489,9514,594,26,28167,33808
21018,16732,418,286,233325,45266,18242,14957,138,229,279498,48915,19556,15981,502,250,232445,33106,14834,14528,294,203,187131,23134,13158,13902,2652,43,32454,27144,23476,18468,1239,340,302454,31730,18606,16232,1238,209,271614,45665,18795,11771,757,219,196149,29439,18217,20779,2095,278,300483,28650,11205,9704,785,26,28999,35850
21183,16952,638,290,239636,45374,18936,15379,560,239,297229,49790,19953,16333,854,260,240206,36043,15517,14866,632,211,200573,23134,13467,14042,43,43,32454,27144,25488,19420,2191,358,332122,31902,19020,16535,136,217,286637,45715,19679,12363,1348,238,214603,30209,18634,21141,1958,287,310209,28650,11205,9845,235,26,28999,35850
22325,17644,1330,306,263650,47584,19364,15544,725,242,300893,53045,20042,16580,601,263,243241,36043,16143,15420,1186,214,210279,23134,13907,14292,292,44,32896,27215,26263,20573,3345,371,354913,33804,19608,17100,696,218,291084,46935,20444,12931,1917,248,227609,33739,19275,21879,2696,304,329092,29801,12296,10188,578,27,30127,39052
23068,18045,1731,318,281236,47814,19674,15798,979,246,304163,53045,20382,16850,871,272,259557,36299,16483,15765,1531,218,215808,25575,14252,14477,478,46,33742,27776,26756,20843,3614,376,363131,33977,20183,17618,1214,222,299107,47483,20816,13248,1359,255,235737,33851,19749,22278,3094,310,338331,30312,12707,10403,643,27,30530,39819
23114,18217,1904,318,284483,48755,20125,16039,716,252,314262,54952,20382,16972,993,272,261441,39154,16896,16045,361,223,222742,26658,14295,14618,618,46,34774,29766,27140,21028,1069,380,370636,34211,20877,17914,1510,228,307581,48867,21100,13489,309,258,240503,36299,20481,22889,3706,317,353184,32121,13408,10752,992,28,34162,42758
23593,18563,1749,327,298061,49311,20392,16190,866,254,321846,56048,20495,17129,1151,274,264026,39425,17163,16381,698,230,233660,28460,14457,14823,813,48,35160,29766,27301,21200,1242,383,377639,34385,21075,18116,13,232,310215,48867,21750,13910,431,268,254303,36347,20755,23186,4002,323,363433,33431,13453,10893,158,28,34751,44716
24810,19512,2698,338,315371,53368,21553,16866,292,263,333281,57668,22423,18091,2112,292,290249,40834,18210,17003,1319,234,248965,31129,15324,15363,1354,48,35768,30212,28432,21847,3038,393,393248,36031,22018,18809,705,232,318287,48867,22590,14391,912,269,265841,37572,21841,23753,4070,330,386169,33431,14559,11494,259,35,38275,47638
24981,19787,2974,342,323558,58033,22716,17365,292,281,363735,60065,22594,18241,562,294,293382,42314,18378,17125,1441,234,249440,34120,15494,15504,1494,48,35768,33236,29422,22339,3095,393,403683,38098,23159,19195,1092,239,336703,52928,23745,14997,1517,271,271657,38163,22955,24670,4986,341,404410,35727,14688,11648,189,36,40164,47726
25094,19910,1596,342,323558,58033,23509,17530,456,284,377414,64127,22863,18544,366,300,300153,42820,18378,17247,1564,234,249440,34120,16155,16364,2355,48,36763,35056,30395,23101,3858,401,421867,41295,23815,19452,1349,241,338999,53132,24116,15372,1893,276,278460,38183,24332,25904,6221,349,421705,41026,14886,11889,429,36,40164,47726
25094,19913,1599,342,323558,58033,23509,17533,459,284,377414,64127,22863,18548,369,300,300153,42820,18378,17250,1567,234,249440,34120,16155,16368,2358,48,36763,35056,30395,23104,3861,401,421867,41295,23815,19455,1352,241,338999,53132,24116,15375,1896,276,278460,38183,24332,25907,6224,349,421705,41026,14886,11892,433,36,40164,47726
