blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4967,3520,470,83,40232,4230,3010,3684,814,46,37927,7394,5453,4421,896,84,34634,3462,2992,3846,621,60,21821,3040,1699,2764,504,2,4350,4303,4818,3241,291,59,24565,6369,2945,2858,973,51,48214,7831,4090,2648,643,52,15463,6471,3344,4180,2015,80,20676,2568,2280,2545,640,2,6579,2719
5615,4152,252,96,50079,4553,3531,4315,1445,55,43248,8568,5959,5545,20,90,39328,4238,3516,4187,362,70,26395,3334,2065,3186,926,2,4982,4694,5248,3547,297,69,28001,7221,2945,2992,257,51,49319,8239,4565,2834,39,58,17682,7312,3775,4762,2597,93,26280,2748,2619,2917,136,2,7586,2985
6263,4702,802,107,58667,4871,3734,4537,312,59,48346,10714,6452,5882,357,98,47289,4493,3793,4594,769,76,29657,4186,2119,3406,1147,2,5828,5506,5773,3871,621,77,32394,7758,3244,3387,652,51,52242,9070,5120,3112,317,64,20661,8085,4113,5535,1120,99,31212,3266,2907,3290,510,2,8963,3438
7406,5355,1455,119,68172,7652,4686,5266,1041,67,58063,12149,6638,6106,581,101,49265,5940,4283,4880,430,86,34356,4186,2712,3777,367,2,6023,5944,6762,4464,114,78,34702,9810,3633,3806,256,55,60876,9476,6376,4039,9,71,25973,9803,4502,6058,268,110,34888,3323,3038,3657,177,3,9078,3438
8054,5747,747,131,75236,8221,5147,5563,1338,75,68005,13309,7224,6754,1229,110,58366,6154,4821,5241,791,97,41149,4921,3007,4070,660,6,7096,6157,7179,4722,367,86,39345,10533,4243,4071,521,60,68357,10155,6685,4285,190,75,27970,10634,4898,6564,774,123,43586,3474,3463,4005,525,3,10251,3470
8500,6155,1155,144,88363,10904,5147,5736,276,75,68950,15254,8148,7601,2076,129,73557,6864,5267,5583,1133,103,46160,6564,3232,4260,850,6,7956,7573,7676,5370,1015,87,42827,12408,4952,5208,1658,60,71979,11606,7090,4547,97,83,32952,12228,5778,7480,1690,134,50919,5239,4294,4476,996,3,11407,4856
8556,6372,272,144,91596,11813,5702,6451,991,84,79164,16638,8377,7820,145,131,77333,7423,5363,5711,86,103,47207,6906,3352,4496,561,6,8362,9282,7737,5543,288,87,43981,14932,5017,5405,335,60,73729,13127,7585,4796,346,90,37375,13728,6220,8190,1000,145,59301,6324,4634,4666,361,3,11711,4856
9101,6710,610,149,97287,12953,6381,6856,146,88,83550,19528,9024,9448,1773,138,90697,8630,6022,6028,398,109,54548,8218,3766,4848,514,6,9009,9434,7898,5965,410,87,46098,16386,5036,5570,20,61,74369,14088,7750,5068,618,90,39753,14801,6281,8347,1212,146,60394,7332,4941,4811,506,3,14809,6496
9686,7235,335,160,108234,13105,6795,7204,494,96,93935,20714,9827,10314,19,155,111330,9143,6198,6206,276,109,56246,8218,4041,5189,839,9,9319,9680,7974,6129,574,89,46641,17306,5391,5813,263,65,81292,15426,8137,5336,451,95,43259,15738,7078,8823,113,162,69845,7737,5246,5089,259,7,16953,6496
10157,7564,664,168,118422,15486,7537,7923,1213,104,108961,22716,9865,10472,187,156,112697,10102,6662,6640,710,113,65055,8901,4349,5489,259,10,10073,10954,7997,6252,177,89,46798,19842,5728,6156,606,67,91885,16668,8267,5501,251,97,44623,17842,7639,9302,592,177,81333,8625,5331,5264,429,8,17757,8157
10528,7839,239,173,121259,15516,8176,8308,283,116,123941,23684,9865,10594,309,156,112785,10862,7616,7189,159,134,78613,9340,4697,5672,442,13,11333,13433,8579,6619,544,96,52900,20067,6281,6597,22,70,97828,17171,8741,5860,610,107,51527,18091,8246,10790,505,185,90280,8960,5920,5605,245,8,17803,8157
11206,8531,931,178,127525,16523,9366,9268,1243,120,131573,27057,10706,11646,422,162,119310,12724,8786,8074,1044,137,89153,11370,4771,5847,177,14,11337,13433,8977,6792,217,96,53520,22658,6995,6908,333,78,102246,19544,9167,6503,1248,108,54873,20928,8880,11408,1124,191,105279,11535,6470,5795,110,8,18247,9898
12040,9372,197,192,139774,17210,9384,9441,166,120,131966,27057,10743,11886,662,163,121484,13190,9069,8421,576,146,97943,11804,4880,6037,63,14,11337,13433,9348,7074,499,101,56720,22658,7517,7246,671,88,111882,20548,9179,6635,145,108,54877,20928,9220,11778,368,200,113907,12630,6810,5945,260,8,18589,9898
12840,9844,669,192,144567,20234,10599,10569,1295,122,137408,29438,12406,13269,2045,174,137180,13786,10591,9269,1424,150,106054,13746,7170,7026,1052,14,13616,14219,9625,7238,663,104,59378,25210,7741,7492,-83,94,123119,22646,9179,6757,267,108,56338,23246,9701,12074,589,206,119511,13767,6885,6086,326,8,18827,11962
13162,10047,197,196,149719,20745,11007,10796,1521,126,145574,30143,13303,14045,2820,183,149202,14687,10999,9566,296,160,120016,14161,7451,7197,342,15,13620,14219,9972,7556,641,111,65072,25291,7791,7668,43,95,124087,22646,9629,7096,106,117,61887,23597,9882,12301,817,212,124473,15665,7120,6226,466,8,19063,13736
13253,10397,547,198,151812,23389,11781,11734,109,126,153833,34072,14295,15612,4388,188,166261,16951,12025,10650,930,169,132334,17084,9250,8065,1210,15,16452,16086,11211,8058,43,111,66430,28155,8460,8025,-35,99,127457,25189,9721,7218,228,117,63040,26113,12333,15051,596,223,143864,19832,8021,6366,607,8,19630,16108
13253,10436,86,198,151812,23389,11781,11773,148,126,153833,34072,14295,15651,1577,188,166261,16951,12025,10688,969,169,132334,17084,9404,8159,1305,15,16452,18358,11211,8097,82,111,66430,28155,8674,8276,166,103,133254,26043,9823,7292,302,119,64498,26113,12333,15089,635,223,143864,19832,8165,6411,651,8,19942,17502
