blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4426,3402,202,75,22953,5693,4375,3947,1517,75,68020,6297,3823,3319,69,63,20597,5137,2873,3171,346,68,20676,2446,2613,2544,664,10,7353,1784,4438,2985,85,66,22258,3910,3422,4108,1028,59,44819,6885,4540,3591,316,81,28930,4130,3309,3062,462,66,9860,1340,2172,2191,391,13,7423,3401
4798,3660,120,79,30804,7562,4838,5016,1186,86,76358,7854,4326,3951,326,67,23929,6119,2957,3369,244,68,21384,3809,3130,3944,94,10,8637,2564,5693,3742,842,82,28422,5684,3556,4565,200,60,45987,8282,5271,4546,1271,87,37622,5133,3549,3446,196,72,12649,2566,2412,2425,225,15,9277,4300
5352,4054,514,91,36487,7609,5032,5258,228,90,80485,8229,5058,4466,841,71,27014,7691,3521,3793,668,82,27618,3904,3357,4090,240,10,9622,2771,6341,4292,592,93,33644,5684,4238,5152,787,68,58019,9994,5573,4994,29,89,39295,6080,4137,3894,639,88,17100,2840,2662,2683,483,18,10866,4772
5789,4529,989,100,42128,9067,5565,6207,1177,94,89331,9151,5273,4644,154,74,28753,9374,3946,4445,95,88,30938,5396,3786,4539,684,11,12371,3520,6754,4521,816,99,37196,5806,4761,5745,515,72,62957,11396,6747,5856,891,109,51759,6639,4389,4442,636,94,20497,4190,2918,2899,324,18,11371,6147
6560,4910,375,110,47608,10934,6227,6555,1525,107,100231,9914,5835,4993,503,83,34115,9888,4342,4762,407,95,32544,5396,4031,4714,134,11,12937,3597,7402,5089,1384,111,45952,7343,5032,6002,772,77,72772,12302,7094,6298,158,114,55525,6863,4653,4764,359,102,23581,4205,3236,3141,566,20,12028,6193
6896,5234,399,113,51230,12083,7378,7738,2708,111,115178,11483,6160,5171,681,86,35475,11222,4761,5165,810,107,40290,5657,4450,4949,364,12,14092,4627,8708,5728,2023,120,51128,7343,5056,6152,922,79,74067,13865,7574,6790,225,115,57860,8504,4960,5050,645,110,26033,4324,3550,3302,727,21,13988,7187
7326,5468,633,119,54413,12099,8443,8222,3192,127,135511,12010,6484,5460,270,91,38580,11222,4884,5587,132,107,42867,7442,4576,5240,240,12,14512,5228,9129,6058,453,128,54990,7343,5989,7481,2251,91,93366,16772,8161,7160,595,125,66076,8525,5502,5461,156,116,28982,4943,3824,3607,132,22,14238,7819
7850,5884,249,129,61396,14557,8544,8415,361,128,135875,12010,7132,5872,682,102,46066,12103,5522,6231,776,119,54693,7446,4846,5724,724,13,16481,5331,9906,6759,1149,139,63091,8637,6956,7943,213,99,100174,16984,8654,7539,974,136,74211,8703,5805,5737,432,125,31286,5201,4009,3747,272,22,14238,8120
8528,6619,984,141,67962,14638,9266,9071,1011,135,144971,13219,7969,6331,241,108,50733,12257,6003,6948,1488,131,59799,7446,5011,5955,950,14,17201,5657,10515,7490,675,152,71112,9226,7281,8240,510,103,104381,17441,8654,7711,171,136,74385,10358,6756,6324,1014,144,43982,5719,4305,4013,528,28,18211,8298
9146,7327,1692,153,79024,16104,10408,9683,1623,157,167133,16548,8445,6757,667,115,58048,12937,6651,7385,550,142,66307,7446,5011,6145,190,14,17476,5657,10894,7691,376,154,74452,9683,8025,9499,1769,115,123308,19093,9282,8170,625,144,87043,10952,7176,6620,1310,150,49262,5910,4733,4203,718,28,19173,8736
9555,7637,322,159,82495,17062,10408,9806,21,157,167133,16548,8877,7065,125,120,63249,14312,6969,7724,889,151,72643,7852,5299,6285,330,14,20143,5657,11537,8134,819,169,84424,11758,8420,9719,39,119,128809,19846,9587,8508,263,153,95285,11671,8218,7188,1878,157,55317,7414,4922,4343,283,28,19187,9148
10363,8823,1503,162,86548,18917,11615,10369,585,158,171105,19513,9881,7819,879,125,68105,14958,7717,8138,1303,157,77032,9981,6229,7163,1208,14,22803,6977,11813,8382,1067,169,86234,14800,8780,9841,162,119,130584,23544,9950,8827,582,157,100127,13343,8917,8069,759,160,58956,9265,5599,4609,549,28,19993,11209
10894,9217,297,174,92465,18994,12028,10688,553,166,182089,19590,10579,8315,525,139,76777,14958,7717,8261,61,157,77032,9981,6581,7503,1543,23,34194,7354,12185,8699,309,176,89637,14800,9405,10154,474,127,143960,24612,10412,9186,466,167,108076,13379,8936,8206,96,161,58957,9265,5599,4749,214,28,19993,11209
11232,9456,537,180,96921,19674,12584,10965,305,174,197219,19703,11141,8724,494,149,84426,15030,8363,8666,466,173,88539,10504,6827,7643,993,23,34833,10555,12870,9178,333,188,99324,14951,10280,10820,990,135,154269,25886,10795,9831,1106,173,113975,13676,10016,8762,653,179,71068,9421,5659,4939,255,28,19993,11209
12106,10221,1301,182,101395,21736,12976,11252,593,174,199682,22583,12054,9127,897,149,86658,15912,9834,9902,1692,180,96851,12214,6827,7783,1274,23,35825,10692,12889,9301,456,188,100511,18148,10386,10963,1134,136,155322,27702,10995,10108,1383,181,124231,15397,10953,9210,550,179,74586,11459,6369,5094,409,29,21528,11888
12239,10357,92,183,104548,21948,12976,11375,415,174,201430,23760,12614,9440,745,159,93541,18921,10300,10223,363,190,108827,12526,7967,8198,363,23,38310,10692,13429,9674,374,197,107375,18869,11648,11608,1778,144,166696,28043,10995,10231,256,181,127883,17252,11091,9412,152,183,76889,11459,6700,5348,658,35,24365,13432
12386,10484,220,183,106614,24932,13066,11497,138,174,201821,25387,12614,9562,867,159,94221,19429,10428,10645,235,190,109788,14403,8146,8503,668,24,40050,12786,14836,10521,1222,197,111689,19834,13074,12655,2821,149,174499,31230,11595,10653,678,181,127883,17252,12999,11049,1784,184,87615,13912,8410,6051,561,35,24647,14471
12413,10642,372,184,106894,26166,13923,11949,585,187,224068,26565,12917,9703,1008,160,95287,19475,10817,11046,636,198,119534,14849,8173,8678,143,24,40555,12786,15246,10854,1549,205,119022,19977,13495,12960,456,157,188461,31517,12078,11024,250,191,138856,17522,13618,11505,540,195,95766,15413,8410,6191,151,35,24824,14611
12689,10764,495,184,107791,27324,14199,12392,327,187,225184,28797,12917,9825,20,160,95903,22613,11319,11527,1117,206,130341,16504,8693,8818,284,24,45453,12995,16420,11705,2400,216,128927,22165,13783,13682,1178,160,193762,35025,12733,11741,516,191,140477,19260,14906,13076,2112,204,109683,16040,9739,6877,838,35,27679,15704
13178,11095,51,192,113828,27392,14758,12704,640,195,235107,29221,12928,9965,161,161,96092,25013,11476,11774,365,209,133853,16504,8868,8959,274,24,46224,12995,16828,12268,964,219,134487,23394,14554,14263,1758,168,207459,35490,13549,12385,1160,207,155856,19627,15348,13470,605,208,115436,16800,10077,7143,1103,35,28147,16409
13997,11499,454,204,122105,27925,15917,13231,167,214,256821,29328,13160,10160,355,165,100208,25013,11737,12294,279,218,140021,16624,9198,9100,415,24,46224,12995,16984,12420,315,220,138346,23394,15251,14603,2099,182,231892,36171,13828,12647,423,210,166765,19741,15745,13820,956,217,124216,16800,10243,7284,1170,35,28870,16409
14277,11632,588,205,122519,30340,16215,14103,1039,218,262249,30485,13471,10372,567,166,101211,27317,11980,12501,486,219,144397,19265,9484,9311,626,24,47474,15873,18062,13003,899,231,156749,25656,15928,15286,532,182,235155,39240,14935,13943,1718,216,179009,21443,16411,14677,1813,224,134998,17533,11002,7678,1563,35,29677,18509
