blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4427,3630,925,68,27781,3371,3491,3240,940,70,55283,6413,4443,2898,763,74,27218,2379,2801,3900,550,70,27917,2866,2314,2943,368,16,8055,3116,4519,2888,688,67,19931,5000,3642,4589,1014,60,49772,7174,4752,3401,961,93,31458,2112,3501,2885,935,60,20333,3304,2358,2721,646,11,5221,4062
4654,3862,57,71,31518,3418,4105,3613,1313,82,63381,7218,5091,3468,1333,87,33988,2417,3078,4107,162,75,30325,2872,3005,3300,715,24,9051,3366,5105,3156,256,76,22696,5872,4306,4903,1328,72,63867,8078,5400,3788,483,105,37525,2210,3728,3254,54,66,23922,3388,2585,2985,110,13,6575,4071
5184,4207,397,82,39539,3930,4498,3901,1601,91,78331,9092,5738,3839,249,98,38987,2417,3354,4313,68,80,33187,4211,3043,3440,330,24,9926,4024,5566,3404,504,83,24854,6485,4964,5587,2012,80,71548,9721,6048,4165,785,117,43076,2210,4543,3933,733,80,30941,4728,2989,3516,641,15,8143,5209
5893,4639,829,93,47919,5075,4703,4374,124,91,78331,9092,6508,5913,2323,113,47906,2682,3722,4584,339,86,36236,5529,3566,4101,981,29,10705,4358,6116,3688,788,89,28995,7729,4982,5731,181,81,72498,10941,6799,4880,1500,129,51656,3326,4696,4119,319,84,32633,4885,3020,3671,396,16,8470,6243
6046,4762,52,93,50274,5767,5331,4982,732,98,82833,10709,7002,6247,67,124,52495,2682,4313,4962,217,92,38149,5552,3964,4397,327,34,12194,4405,6841,4380,980,100,35610,7733,5542,7063,1513,85,81879,11564,7170,5217,987,135,55140,3904,5283,4959,1154,94,38083,6268,3820,4144,868,18,11514,6426
6417,5254,544,99,55622,6060,5861,5427,427,108,98730,11212,7713,6758,578,137,61702,3083,4804,5665,920,100,46844,6008,4206,4856,781,37,14516,5525,7024,4657,457,102,37708,8899,6150,7459,1909,95,90542,12847,7879,5962,1732,150,66052,3918,5836,5295,65,104,44175,6268,3845,4328,303,18,11810,7993
6417,5377,317,99,56885,7861,6836,5863,863,123,109963,13036,8051,6972,792,143,66962,4855,4804,5787,167,100,47907,7453,4206,5001,326,37,14517,5730,7427,5448,148,104,40503,9100,6902,8102,2552,98,99943,15521,8758,6433,2203,165,83738,3934,7196,6062,832,119,55199,7760,4822,4842,817,18,13252,9800
7095,5792,732,112,65182,8125,7249,6181,306,131,120208,13568,8453,7268,1088,149,71660,4871,5545,6216,596,113,60769,7621,4383,5186,506,39,14521,5730,7542,5595,295,108,42215,9677,7598,8563,188,112,114798,15800,9221,6771,366,174,88867,4041,7342,6198,18,120,61228,8173,4822,4977,427,18,14023,9863
7493,6000,190,116,67744,8125,8151,6660,785,147,132030,15689,8795,7599,1419,157,76883,4871,5749,6458,838,120,64418,8421,4673,5358,673,41,14663,5742,8376,6149,849,125,52880,10070,8266,8952,577,124,128457,15923,10291,7334,929,183,96893,4242,7700,6565,385,130,66472,8426,5242,5281,731,23,16958,9939
8214,7065,105,125,76511,10251,8688,6900,425,150,135846,17239,8820,7743,313,158,78051,7140,6093,6927,7,122,67282,9660,5369,5798,713,41,15346,7649,8962,6573,1273,135,59880,11256,9591,10122,1747,134,140737,20288,11371,8265,1860,204,114148,4418,8830,8060,40,134,71960,10925,6064,5799,749,25,18367,12171
8214,7187,227,125,78624,12334,8964,7127,227,156,139253,17540,9778,8276,26,174,90213,7158,6093,7050,130,122,67584,11340,5369,5939,204,41,15505,8051,9837,7207,1907,143,67274,12053,10831,11015,2641,141,159664,22210,12041,8802,447,211,120691,6190,9106,8246,226,138,77620,10925,6310,6014,564,25,19132,12171
8665,7547,587,135,86479,12589,9418,7327,422,160,141161,17677,10318,8670,421,185,100760,7169,6537,7430,510,133,75544,13073,6013,6145,410,43,16348,8101,10362,7638,38,154,75472,12484,11537,11569,204,154,171962,22437,13111,9681,1326,228,133580,6399,9333,8678,33,143,81047,11138,6574,6430,475,27,19970,12171
9289,7983,168,148,93239,12620,9707,7554,649,164,149840,19866,10833,9051,801,196,110230,7169,6820,7587,592,135,78882,13211,6013,6285,225,43,16348,8155,10918,7976,376,162,81949,12652,11797,11790,275,158,184754,23152,13606,10091,1736,235,141264,6399,10047,9136,491,154,88306,11314,6983,6635,680,28,20805,12407
9377,8135,320,150,94891,14859,9903,7793,188,168,156629,19980,11109,9278,1028,202,118286,9511,7187,7835,270,138,81346,15033,6025,6426,366,43,16348,8239,12474,9496,1896,173,95202,15313,13314,12690,1175,170,195026,24433,15053,11067,2712,240,148614,8518,11502,9716,1071,156,96436,12504,8097,7181,1226,28,21725,13928
9842,8366,201,151,96493,16752,10518,8177,572,174,162714,20237,11838,10561,1411,207,125055,10298,8089,7992,427,140,84702,15060,6223,6566,506,43,17084,10147,12846,9942,752,179,102937,16588,13536,13184,1669,175,199792,28959,15595,11529,569,253,161037,8688,11799,10360,315,158,102202,14460,8374,7513,283,28,22356,13928
9842,8380,215,151,97309,16752,10518,8191,586,174,162977,20237,12024,10707,1557,211,129255,10298,8089,8006,441,140,84702,15060,6223,6582,522,43,17084,10147,12846,9956,767,179,102937,16588,13536,13198,1684,175,199792,28959,15595,11543,584,253,161037,9503,11799,10374,330,158,102202,14460,8374,7530,300,28,22356,13928
