blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4239,3401,1296,53,17510,4923,4360,4327,42,91,66151,7461,4580,3650,150,82,20947,4326,3235,3573,343,74,25063,2469,2676,2083,748,4,7604,2863,5038,3646,2141,83,28951,4638,3908,4747,2187,65,63430,7470,5071,3940,1215,93,37143,2688,3579,4035,185,86,24814,2217,3235,3072,1387,19,9092,2726
4606,3824,59,61,21013,4968,4836,4652,367,99,74033,7822,5228,4027,527,94,25252,5343,3589,3884,654,85,29047,2488,2968,2252,917,5,7790,2863,5437,3957,257,92,32163,4650,4420,5054,79,75,72572,8361,5657,4297,272,104,43012,3074,4039,4382,532,95,26612,2217,3387,3312,377,21,9602,2857
5471,4338,573,63,24313,7050,5020,4855,70,103,76887,9539,5781,4347,847,106,29485,5343,4040,4273,1043,98,34113,3225,3446,2471,1136,5,9391,3107,6161,4297,597,100,37118,6515,4881,5662,682,81,79059,9410,6404,4804,779,114,49912,3240,4432,4788,938,107,32622,2931,3780,3582,647,23,10440,3325
5532,4461,396,63,24629,7512,5606,5655,870,110,81195,9858,6276,4609,259,114,33514,7403,4419,4905,50,101,36706,4131,3719,2873,188,5,10328,4491,6589,4619,269,102,37769,6515,5402,6942,1962,85,87497,10323,7393,5656,1631,119,56749,5151,4939,5696,46,114,38182,3745,4294,4022,302,23,11424,5098
5594,4614,199,64,26397,9616,6286,6417,1632,118,92052,10816,6738,4959,609,124,36913,7403,5124,5428,573,111,42873,5631,3974,3124,434,6,12075,6386,7535,5771,1421,112,51520,7842,6478,7884,2904,97,94762,11076,7876,6152,517,128,61946,5676,5950,6379,129,123,45020,5229,4393,4297,578,23,11896,5523
6490,5167,752,81,35228,9695,6700,6728,1943,126,104832,11164,7726,5653,498,131,42639,9215,5124,5561,106,111,42875,5631,3974,3264,574,6,12505,6386,7761,6034,134,116,57142,8332,6684,8126,406,102,105630,11296,7938,6275,215,128,63853,7080,6105,6616,366,126,46412,5229,4431,4468,343,24,11900,5726
6841,5533,1118,86,42236,10994,7397,7283,2498,138,119319,11247,8064,5959,804,136,44107,11791,5557,5982,377,119,48443,6793,4080,3571,66,6,14230,6386,8687,6758,858,133,70488,8382,6980,8773,1053,102,106981,11296,8983,7018,958,143,74012,7743,6745,7374,1124,138,55514,6574,4940,4783,658,24,11900,6250
7571,6174,254,94,47820,12297,7941,7734,694,140,121570,11980,8459,6281,326,143,47693,11791,6030,6414,809,133,55122,6954,4542,3776,266,8,17347,8492,8810,6993,343,135,72822,10743,7756,9537,1017,114,121480,12396,9478,7489,1429,152,83299,8254,7149,8334,184,148,63647,6610,5303,5042,42,24,12402,6747
8342,6582,662,106,56710,13883,8376,7986,936,146,131621,11980,9034,6732,777,158,54829,11791,6363,6728,273,140,61132,7152,4785,3946,431,9,17350,8510,9251,7360,710,144,80198,10743,8514,9890,681,126,142157,12819,10055,7813,213,160,88344,8272,7562,8683,533,160,79473,6610,5467,5183,183,24,12402,6747
8342,6705,785,106,57222,16000,8501,8114,214,146,132521,13499,9220,6986,1031,162,58362,14703,6487,6955,200,146,65045,8208,5063,4166,251,9,18563,9518,9753,7650,1000,148,89006,12391,8950,10184,974,127,154208,15013,10779,8696,1091,174,100558,9339,8188,9459,1309,165,88220,7473,6299,5612,612,29,17527,7722
8956,6974,1054,115,61974,16183,9328,8659,754,164,146915,13607,9794,7356,451,172,64478,14752,6955,7305,550,154,71129,8410,5655,4326,411,10,19737,9537,10916,8334,1684,159,103846,12748,10505,10876,1666,142,168341,15826,11945,9302,592,181,106198,9483,9140,9980,530,169,95744,7473,7094,6087,608,30,17819,8069
9365,7299,1379,122,66439,16487,9328,8787,582,164,147706,15803,10177,7590,135,178,68803,16837,7192,7583,323,162,79174,9305,5963,4603,288,11,21763,9923,11871,9087,737,179,125409,13171,11390,11664,2454,155,188993,17896,12869,10458,1749,199,124381,9741,9892,10573,1123,181,108288,8287,7567,6419,940,30,18208,8385
9365,7375,1455,122,67073,18443,9328,8863,158,164,147706,15803,10177,7666,1291,178,68860,17312,7253,7729,464,163,82769,10333,5997,4705,90,12,22347,12051,12505,9690,1340,186,137271,14613,11737,12685,3475,155,190501,18515,13222,10735,2025,199,127629,9741,10444,11160,1710,186,115598,9055,8191,6815,1335,30,18894,8414
