blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4495,3333,983,73,22640,4280,3412,3074,494,63,149284,2724,4722,4388,313,83,32928,2692,2938,5140,640,68,27193,5384,2523,3037,662,14,10112,6094,4311,2853,818,66,14651,4685,4338,4720,135,90,76907,8042,4152,3371,321,66,26005,3932,2331,2627,302,37,16886,5086,2443,3086,176,14,5733,4696
5079,3671,171,83,26201,4372,3822,3390,810,70,164946,2815,5401,4776,701,95,41014,2855,3505,5649,1149,82,35474,5863,2840,3275,900,15,10460,6564,4806,3198,363,75,17214,4794,5158,5191,606,106,95808,9084,4615,3660,210,73,29745,4301,2685,2839,514,39,19100,5086,2443,3220,310,14,6469,6064
5386,3884,384,88,27883,5805,3822,3513,933,70,164946,3918,5572,4980,905,101,45110,3768,3674,5964,164,88,41353,7370,3009,3545,270,17,11424,7815,5235,3479,644,84,20313,5622,5290,5744,309,108,99721,9378,5036,3876,426,79,33325,4914,3003,3106,781,43,23626,6318,2700,3734,824,15,7289,7076
5971,4174,674,98,30873,6908,4125,3755,400,74,171553,3918,6002,5222,347,108,48044,3768,4155,6703,903,92,44919,7662,3500,3835,560,17,11839,7902,6460,4055,355,94,25501,6901,5939,6139,704,120,116492,10307,5527,4136,686,88,38203,5944,3202,3474,499,47,25532,6355,2907,3931,96,18,8604,7334
6282,4389,189,100,34108,9059,4942,4581,1226,86,214544,3918,6711,6267,1392,122,57752,4247,4613,7437,1637,106,55702,7960,3895,4213,938,19,13467,8173,7199,4650,875,102,29327,9232,7031,7089,1654,136,133689,11475,6100,4474,324,96,43342,6445,3758,3803,828,55,30629,7142,3054,4096,261,22,10503,8111
6746,4714,514,108,39401,9575,5175,4841,1481,94,220018,4927,7262,6565,1690,132,65701,4818,4911,7757,1957,114,60219,8595,4042,4378,103,20,14031,8643,7293,4807,327,103,29689,9232,7182,7382,32,140,142766,12151,7048,4984,834,113,56026,7004,4074,3988,1013,59,34563,7241,3130,4277,92,24,10802,9547
7257,5320,1120,118,45380,11350,5618,5190,1825,103,240141,4927,7824,6971,411,142,70767,4827,5558,8234,34,128,70043,8875,4103,4576,301,22,14035,8733,7859,5070,585,111,35293,9866,8242,7892,542,157,163328,13169,7443,5299,699,120,60877,7004,4536,4272,422,65,38492,7258,3191,4477,292,26,11113,10223
7474,5610,535,121,47155,11372,6164,5501,236,104,241774,6767,8381,7779,1219,149,78934,5426,6753,9651,51,141,81638,11274,4624,5151,876,24,17745,10544,8007,5234,59,113,38044,11724,8549,8871,821,158,167737,14126,7905,5708,408,131,68350,7582,5503,4820,970,77,47022,9049,3684,4721,186,28,11989,10907
8153,6032,282,134,54338,11710,6725,5979,634,111,281781,6767,8739,8307,497,155,85563,6546,7117,10024,424,152,90120,11342,4886,5339,264,26,18707,10544,8750,5759,584,125,45940,11978,9563,9480,1430,178,194560,15704,8553,6409,9,143,78581,7681,5813,5167,717,83,50633,9049,3897,4912,377,28,12393,12204
8980,6498,748,148,65578,11933,6962,6192,847,116,286783,6767,9543,8819,1009,169,95533,6546,7573,10433,834,164,99723,11361,5126,5574,499,27,19734,10544,9440,6160,985,137,53668,12423,10228,9844,465,190,206902,16141,8848,6741,341,151,82850,7776,6290,5436,286,91,54868,9068,4224,5237,697,33,14103,12204
9431,6795,245,154,70285,14575,7935,6530,1185,124,307495,7639,9940,9762,853,177,101915,7807,7946,10817,1217,169,106008,11994,5636,5839,764,27,19899,12769,9630,6670,595,137,54456,14452,10632,10339,959,195,216407,18802,9046,7051,651,151,85500,9026,6784,6022,872,92,57935,9125,4590,5595,1050,34,14561,13746
9864,7113,563,161,76567,15276,8723,7253,-192,124,308150,9048,11396,10729,1819,187,113086,9638,8715,11636,2036,179,125640,13321,5938,6011,531,29,19904,12769,9987,6867,452,137,57232,15213,10770,10541,-138,195,217619,18820,9305,7236,36,155,89370,10881,7173,6466,1316,93,60357,11557,4590,5735,91,34,14561,15326
10988,7744,94,169,89582,17674,9833,7810,365,129,311988,9268,11996,11151,376,187,113888,10461,9707,12114,115,182,136838,13939,6881,6471,991,30,21673,13593,10677,7226,811,148,65461,17526,12854,12245,1565,216,240914,20425,9972,7745,540,171,104824,11737,7516,6687,237,98,64291,11557,4724,5921,276,36,14794,15326
11636,8216,566,182,99743,18357,10475,8255,805,139,342356,9268,12263,11841,1066,194,121929,10755,10099,12523,523,191,148804,14366,7112,6736,257,30,21779,13721,11198,7496,231,157,70635,18209,13047,12431,216,219,243696,20425,10029,7911,706,174,105468,12121,7704,6831,381,99,65725,11604,4847,6061,416,36,14794,17099
12353,9535,1885,193,112285,19132,11401,8899,1450,140,347061,10206,12883,12395,1621,196,128644,11532,10946,14499,2499,198,170175,16884,8193,7539,1060,31,25336,15332,11274,7618,353,157,71583,23270,13180,12828,613,220,248987,23014,10329,8137,932,176,107800,15736,7704,6953,503,99,66667,14407,4847,6202,557,36,15155,19383
12353,9536,1886,193,112285,19132,11401,8901,1451,140,347061,10206,12883,12396,1622,196,128644,11532,10946,14500,2500,198,170175,16884,8193,7541,1061,31,25336,15332,11274,7619,354,157,71583,23270,13180,12829,614,220,248987,23014,10329,8138,933,176,107800,15736,7704,6954,504,99,66667,14407,4847,6203,558,36,15155,19383
