blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4927,3342,1792,92,32907,2430,3112,3606,206,59,51338,9482,4293,2850,295,63,27356,4481,2837,4481,81,74,20600,2934,3196,3040,1055,0,4293,2221,4905,2785,1435,63,22260,2544,3353,3844,1469,47,40374,6869,4674,3851,201,78,24821,5741,2113,2377,32,43,11778,3925,2192,2532,57,12,8714,4197
5360,3841,2291,100,38660,2803,3834,4033,633,72,69048,10606,4940,3205,650,74,32485,4836,3300,4818,418,83,23106,3112,3233,3175,125,0,4293,2232,5582,3083,233,73,26853,2643,3831,4183,1808,57,52269,7710,5260,4164,514,86,28017,5942,2606,2771,426,55,14207,4023,2531,2765,289,14,9376,4248
6223,4314,289,117,44883,4058,4684,4486,1086,88,86061,11664,5329,3426,871,80,36049,4912,3612,5120,720,92,29517,4127,3402,3392,342,0,4680,3798,6230,3472,22,85,33804,2658,4070,4450,100,59,52976,8377,5908,4527,877,97,33026,6244,3060,3439,1094,67,18966,5223,2985,3079,604,16,12827,5216
6499,4891,866,123,51188,6650,4882,4864,489,92,87454,11725,5756,4076,1021,91,43096,5486,4259,5530,255,105,36070,4303,3859,3651,601,5,5689,3824,6697,4079,629,87,35498,2981,4381,4672,322,59,54247,9942,6662,4821,221,109,37863,6898,3400,3645,75,72,21787,5238,3306,3324,409,17,13094,5429
6776,5119,394,129,54266,6848,5401,5205,830,103,94150,12744,6182,4396,1336,99,46632,6127,4662,6014,734,111,41183,4426,4009,3852,797,6,5969,3824,7345,4727,1277,97,43569,3000,4468,4838,488,60,56807,10612,7142,5203,598,120,42886,7456,3986,4003,433,82,27319,5458,3563,3600,680,20,14117,5610
7589,6088,1363,146,69070,7956,5785,6168,643,103,95615,14343,6275,4668,133,99,47613,7641,4662,6252,572,111,43586,5723,4245,4201,591,8,7041,5059,7489,4924,54,101,46964,3879,4684,4981,231,61,57684,12012,7955,6592,1987,125,49629,9719,4907,4743,1173,88,35604,6129,4274,4090,715,20,14752,7097
8045,6527,297,155,73814,8092,6097,6513,988,109,108342,15206,6671,5247,712,111,57430,8972,5340,6721,1041,124,52333,6040,4640,4622,1012,8,7708,6104,8167,5194,324,110,54155,3921,5430,5457,702,72,72130,13675,8519,7061,751,139,58077,11008,5555,5100,305,98,42109,6146,4449,4347,222,23,15693,7097
8845,6998,768,172,84437,8556,6424,6765,140,115,116332,15977,7193,5662,427,124,66232,9232,5834,7087,42,134,58576,6159,4885,4782,172,8,7726,6104,8815,5558,688,120,60430,4277,5828,5819,264,76,87173,14735,9076,7456,1146,151,65858,11600,5926,5417,197,105,47152,6146,4543,4588,88,23,15882,7225
9694,7465,1235,178,91297,9998,7490,7423,798,126,127152,16665,7793,6063,828,136,74157,9410,6084,7436,386,141,63702,7618,5233,4962,352,8,7727,6104,9215,5806,136,127,67489,8135,6640,6211,656,86,96642,15420,9585,7853,293,162,72134,11831,6690,6140,920,119,56136,6255,5027,4883,378,27,17438,7225
10342,8452,222,189,101682,10199,8143,7881,1256,136,135674,17253,8078,6304,1069,140,78940,9578,6253,7670,260,144,63981,7618,5642,5268,658,12,13786,6309,9678,6245,575,136,73392,8355,6942,6697,1142,90,107565,16617,9861,8218,658,166,74191,12545,6872,6687,392,125,63782,6864,5212,5281,26,27,18249,7902
10357,8590,355,190,103571,13095,8568,8144,119,143,146372,18839,8661,6743,208,152,88097,11859,6666,8046,621,156,70968,9113,5817,5508,898,12,14155,6309,10465,6986,1316,139,79037,9353,7429,7039,579,91,108412,17169,12244,8830,655,177,83702,14372,7633,7358,1063,131,69036,6864,5911,5877,622,27,19186,9262
10380,8747,157,191,103575,13095,9438,8499,474,155,160247,19727,8711,6880,345,152,90628,11859,7290,8427,402,167,78420,9136,5817,5649,89,12,14155,8142,11303,7443,368,140,81304,9568,8644,7660,1200,101,120147,19577,13126,9534,1359,185,94867,15105,8545,7794,24,132,76778,7557,6849,6317,187,27,20346,9809
10780,9083,493,199,109851,13675,9853,8769,744,159,172601,21861,9221,7269,134,161,102206,13905,7827,8858,833,177,86886,9315,6208,5899,329,14,14280,8142,11637,7685,610,145,85467,9576,9637,8365,730,107,125834,20299,14158,10597,1172,193,103593,18224,9323,8331,561,151,95386,8082,6861,6472,343,28,20347,9809
11846,9631,226,205,118999,17767,9853,8892,117,159,174248,23623,9448,7544,394,166,107853,14006,7902,9015,640,177,87364,10958,6974,6044,474,14,15445,8575,12524,8273,298,156,95236,13347,10555,8981,1346,108,130727,22089,15082,11934,2510,211,126720,18724,10244,9494,1724,166,113025,9326,8072,6972,62,30,22725,12155
11910,9753,123,205,118999,17767,9853,9014,239,159,174670,25071,10455,8153,1003,185,123410,14056,7985,9249,874,179,90664,13033,7279,6186,616,15,15789,8575,12524,8445,170,156,95236,13347,11379,9756,2121,118,141230,23444,15707,12513,738,226,146053,19761,10778,10375,355,177,122130,10123,8581,7221,311,31,22726,12155
12064,9875,246,205,121475,21108,9866,9136,362,159,176572,27016,10547,8275,250,185,124645,16117,8267,9457,332,182,96022,17163,7463,6326,206,15,16898,10218,13115,9051,776,159,99910,16305,12208,10326,2691,118,145230,25638,16403,13951,2177,236,166379,25079,11609,11336,1316,183,134601,12365,9521,7709,799,31,24893,14069
12064,9883,254,205,121475,21108,9866,9145,370,159,176572,27016,10547,8283,258,185,124645,16117,8267,9465,340,182,96022,17163,7463,6335,216,15,16898,10218,13115,9059,784,159,99910,16305,12208,10334,2699,118,145230,25638,16403,13959,2185,236,166379,25079,11609,11344,1324,183,134601,12365,9521,7718,808,31,24893,14069
