blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5688,4127,402,89,39789,5957,3771,3269,594,65,61116,8815,5710,3900,70,104,39797,4251,3647,3399,314,78,22725,699,2245,2614,129,16,5556,2960,5729,3715,660,80,38193,5059,4567,3829,1899,79,63438,8497,4882,3453,303,74,34522,3171,4457,4099,199,105,31825,1528,2942,2896,696,17,7646,3076
6271,4592,432,99,46080,7423,3771,3567,292,65,61384,8835,5963,4127,297,110,44535,4405,4105,3711,626,89,29404,759,2456,2762,-73,16,6428,4306,6190,3956,901,87,42783,6671,5023,4198,318,86,71069,9130,5159,3679,529,80,36280,3185,4846,4735,830,117,36131,1613,3309,3163,13,18,8415,3317
6456,4757,597,101,48265,8807,4555,4003,728,78,71611,9922,6694,5041,1211,121,53324,5111,4761,4121,1031,101,34157,759,2907,3052,217,16,6842,4425,7000,4279,324,101,48232,7389,5679,4575,695,96,83360,10080,6091,4130,980,82,38459,4297,5061,4917,412,120,39006,3037,3485,3331,176,20,8756,3317
6919,5068,908,108,53634,9812,4828,4202,227,82,80247,10543,6996,5268,163,127,56711,5142,5326,4557,1467,115,45324,1063,3187,3242,402,18,7577,4569,7372,4576,271,107,51901,8574,6342,4956,1071,109,97644,11410,6463,4430,1280,88,42440,4627,5617,5270,765,129,44011,3050,3609,3471,316,20,9326,3678
7567,5482,1322,118,59514,10519,5613,4807,832,90,95531,11877,7543,6559,1449,133,63302,6040,5886,4945,315,124,50156,2281,3776,3595,-195,19,8779,4569,7894,4945,640,118,58725,9646,6623,5254,1364,114,104553,12834,6772,4774,574,94,45855,5802,6235,5886,1381,143,55385,4063,4085,3895,265,22,11871,4295
7843,5688,228,123,62200,11122,6302,5256,481,104,107126,12556,7955,7086,226,139,67571,6679,6772,5437,157,133,54784,2597,4183,3867,77,22,10241,4656,8729,5754,1449,132,70861,10127,7095,5576,386,122,116637,13807,7360,5255,1050,107,53019,5882,6235,6058,178,143,57363,4936,4298,4261,626,25,13088,4295
8881,6485,1025,123,69940,13487,6584,5765,990,104,110919,13315,8698,7855,995,149,73679,7026,7364,5930,645,141,59234,2706,4980,4264,474,24,12709,5695,8944,5939,59,136,72511,12756,7279,5784,594,126,120924,15542,7575,5440,1235,111,56273,7399,6497,6291,411,149,61457,6874,4437,4417,7,26,13659,6142
9050,6828,118,124,72632,14004,6988,6272,122,112,114541,13382,9161,8551,166,158,82393,7166,7661,6329,169,146,66699,3302,5048,4605,-210,24,13198,5890,9592,6282,102,148,82399,15462,7497,6006,216,130,126231,15981,7947,5758,318,118,61174,7419,6970,7089,1199,161,68108,6944,4800,4754,344,29,16222,6670
9491,7153,443,132,78417,14348,7196,6484,334,116,121464,14875,9192,8748,348,161,84306,7761,7846,6528,368,149,70109,3302,5079,4755,-60,24,14110,6189,9699,6452,272,148,83281,17635,7639,6507,717,130,132511,16614,8357,5986,546,122,65949,8159,7203,7336,1441,166,71866,7931,4975,4962,547,30,16349,7522
9800,7436,726,134,80888,16513,7557,6783,558,122,132183,14883,9969,9484,1085,175,95503,7822,8317,6987,827,161,79175,3338,5201,4960,-59,25,14111,6189,10669,7401,1216,168,96911,17970,8389,6874,1084,138,147609,17579,8994,6334,894,129,70958,8440,7879,7670,855,172,76140,8360,5260,5175,180,31,16402,7791
10479,7684,974,142,91059,17913,8271,7405,1175,131,147122,16782,10326,9656,1256,178,101466,9286,8689,7331,1171,169,85050,4121,5698,5106,86,25,15089,8152,11194,7746,986,177,104481,19550,8681,7096,1301,143,151828,20048,9373,6693,1253,139,76602,9955,8179,7927,1107,179,81087,9332,5414,5350,355,31,17228,8319
10940,7933,1223,149,98163,19984,8782,8233,523,134,150905,18005,10511,9958,258,178,102196,10745,9191,7578,168,169,86590,5249,6376,5371,-174,25,15689,8892,11379,8569,9,177,106597,23173,9749,7541,871,143,154673,21139,9558,6870,180,139,78159,11764,8679,8225,1400,185,84591,9876,5738,5541,71,31,17317,9781
10940,8055,30,149,98163,19984,9303,8621,911,142,160248,18271,10963,10347,648,190,109808,10777,9471,7785,374,174,97371,5485,6581,5561,16,28,17698,11166,12159,9111,546,192,117991,23189,10138,8173,518,149,163425,21892,9819,7171,406,141,80569,11957,8964,8446,196,191,91914,10133,6016,5711,236,32,17567,10123
10940,8178,153,149,98357,22682,9303,8743,58,142,161244,20032,10963,10470,75,190,111161,12802,9471,7907,497,174,97778,7356,6581,5701,156,28,17698,11166,13405,9655,290,192,121217,23621,11746,9789,459,157,176754,22254,11523,8196,116,147,87579,13539,10490,9310,20,195,101412,10808,7620,6323,448,32,18844,12620
10963,8300,275,149,98673,25547,9364,8901,211,143,161788,21857,11402,10787,393,198,116674,14008,9540,8062,27,176,103264,9561,7006,5884,339,31,18963,13277,14441,10447,1082,204,131482,25365,12720,10659,1329,169,195954,24266,12229,8504,424,150,95908,14577,11349,10045,750,201,112339,11055,8599,6624,749,32,19881,14488
10982,8422,397,149,99914,27191,9608,9155,115,146,166869,23379,11774,11104,85,205,125074,15315,9614,8227,192,179,104917,11109,7375,6025,30,31,19318,13394,15322,11921,2556,218,147680,25796,14741,11918,2588,188,218492,26298,12561,9185,1105,154,103211,15295,11671,10788,1493,209,126732,11744,8863,7291,1417,33,21379,15401
11349,8595,570,149,100893,31947,9904,9602,563,146,168975,25093,12860,11867,847,225,145295,15806,10909,8838,453,183,116322,11583,8410,6365,370,31,21336,14966,15762,12521,236,222,152634,29385,15575,12953,3619,197,232949,26788,12685,9458,53,154,104439,16980,12676,11329,284,212,133931,14104,9161,7582,132,33,21672,16997
11505,8766,741,152,106179,32497,10744,10116,1076,157,183332,26149,13605,12261,542,237,158718,15806,11624,9232,772,195,133575,11895,8516,6505,511,31,21411,15032,16053,12822,537,232,158606,31149,16150,13301,966,205,246703,27524,13209,9775,370,161,112131,17807,12702,11451,407,212,137843,14104,9161,7722,197,33,21672,16997
11620,8888,114,152,110208,38285,10787,10253,458,158,186846,28114,14029,12662,942,245,168620,18298,11823,9404,294,198,145302,14617,8639,6646,651,31,21558,17579,16716,13338,1053,239,170373,37014,16793,14146,1811,207,255458,32076,14083,10456,1051,171,123048,19616,13653,12553,1508,218,151829,16857,10360,8130,605,33,22856,20426
12316,8901,126,152,110208,38285,10787,10265,471,158,186846,28114,14029,12674,954,245,168620,18298,12510,10116,1006,198,145397,14653,8639,6660,665,31,21558,17579,16716,13350,1066,239,170373,38014,16793,14158,1824,207,255458,32076,14083,10468,1063,171,123048,19638,13653,12565,1520,218,151864,16905,10360,8144,620,33,22856,20451
