blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4511,3559,984,74,38463,8723,3296,3305,900,53,39945,6806,4862,3158,508,72,35822,1774,3437,4406,1281,80,35610,4090,2786,3001,661,7,10643,2479,4936,3350,1500,61,27684,5738,3586,4155,985,56,50604,7070,4749,3551,151,90,42965,5082,3292,3339,194,70,25405,3805,2199,2844,124,8,8399,5801
5036,3924,549,85,43888,8939,3868,3803,1398,61,54103,8046,5510,3462,812,82,43391,1852,3615,4829,104,80,36728,4858,2964,3352,87,7,11164,3478,5584,3774,424,74,35315,6409,4160,4549,1379,68,65708,8267,5273,3906,506,101,47199,5228,3788,3825,130,74,27310,4867,2653,3709,134,10,9507,6380
5783,4399,1024,100,52488,10543,4300,4414,724,63,55473,9220,6096,3825,235,93,48450,1987,4360,6179,1444,94,44674,6351,3339,3713,448,8,11346,4582,6137,4091,741,85,42147,6833,4458,4839,819,70,68681,10001,5921,4478,1078,114,55062,5421,4284,4403,707,84,31842,6753,2989,4093,513,13,12317,6917
6336,4626,1251,106,58281,12221,4471,4666,361,67,62571,9620,6773,4536,946,107,57297,2072,4513,6364,154,98,46045,6365,3592,3948,678,14,13634,4582,6785,4506,1156,98,49888,8226,4694,5136,251,74,72776,10921,6376,4882,1482,125,62171,6501,4345,4555,180,85,32073,6753,3007,4361,56,13,12531,6932
6769,5341,166,113,65293,12272,4668,5010,705,71,69431,10397,7347,4946,46,118,64760,2119,5045,7112,902,110,56189,6395,3847,4475,1205,14,14113,4845,7152,4867,417,102,53977,8230,5075,5399,514,80,84350,12028,7301,5316,291,140,71979,7504,4999,4975,600,99,39860,7702,3268,4593,288,17,16063,7059
7417,6114,939,126,72173,13542,5741,5636,31,79,75965,10699,8148,5307,407,132,73728,2240,5566,7568,1353,125,67597,7044,4196,4620,225,14,14116,5001,7800,5283,833,115,63447,9505,5634,5717,832,89,94485,13113,7672,5544,519,146,78040,8638,5276,5182,132,104,42724,9074,3291,4749,369,18,16221,7950
8385,7018,1843,137,86330,16988,6423,6668,1058,80,78105,10699,8440,5598,298,132,74605,3837,6350,8877,137,136,78592,7488,4643,5145,675,15,15061,6217,8200,5589,164,122,70787,12677,6400,6178,168,90,95986,14807,8968,6557,1532,172,96054,8838,5680,5686,96,106,43960,10759,3923,5103,198,19,18065,8494
8845,7224,389,142,90329,18117,7308,7437,1827,93,93262,13080,9183,6008,708,144,83320,4208,7144,9838,1098,145,95780,8539,5773,5982,1507,23,18463,7673,8301,5969,544,126,77843,14896,6840,6561,551,98,106061,15642,9242,7054,534,172,97616,11014,6060,6245,644,116,53384,12952,4391,5298,394,19,19332,10246
10574,8123,1283,161,103049,21630,8085,8055,2445,103,107522,13382,9224,6151,851,145,90863,6043,7620,10190,150,154,110004,8775,5773,6123,338,23,18463,8987,8738,6234,69,134,85832,17004,7751,7285,1275,98,110278,16257,9427,7247,327,176,100200,11014,7144,6732,532,123,57191,14062,4723,5453,548,20,21503,10246
10884,8469,879,167,107011,21793,8336,8339,289,105,109050,13533,9224,6324,99,145,91734,6043,7994,10482,442,161,117120,8775,5773,6318,533,23,19060,8987,9078,6510,270,139,91129,18197,7987,7583,1568,103,114898,17028,9829,7582,662,184,105441,11818,7283,6930,205,127,62952,15065,5400,5712,807,27,29247,10246
11589,9266,1676,179,118551,22215,9328,9129,1074,118,127869,14648,9736,6847,617,147,98189,6055,8845,11306,366,172,130063,8872,6332,6636,852,24,21038,9958,9676,6883,643,149,109297,18526,8051,7705,790,103,114898,19101,10203,7872,552,194,114173,13336,8082,7424,699,146,71500,15769,5937,5927,172,30,33331,10887
12077,9669,429,185,128325,24183,9783,9804,674,120,130856,15543,10726,7332,187,159,107329,8065,9872,12045,1106,186,146163,9381,6332,6777,227,24,21038,9958,10570,7275,1035,160,119339,21054,8643,8063,98,107,121682,21482,11205,8748,1423,210,127641,16534,8846,7891,1161,162,90185,16360,6074,6152,317,33,33969,10887
13886,10430,1190,195,135633,25825,11349,10544,1414,127,141246,17037,11635,7928,783,165,110795,8065,11386,13089,2149,187,155579,12068,7347,7380,820,29,22682,10587,10570,7407,547,160,120158,24265,8959,8185,145,107,121914,22792,11205,8870,445,210,127641,16534,9755,9351,2621,175,100036,18571,6594,6542,693,36,35255,11549
14298,11208,1093,196,140455,29458,12205,11341,61,127,144627,19191,11965,8200,5,165,111708,10385,11429,13237,447,189,161000,12068,8426,8046,21,29,24794,10707,11316,7721,161,163,127254,29571,9216,8457,417,107,123770,24041,11995,10448,1208,215,135910,20514,10111,9550,170,179,105929,18835,6911,6683,33,36,35480,12429
14631,11438,1323,203,147406,32266,12205,11463,184,127,147175,19243,12676,8902,272,177,122582,12747,12599,13941,1152,211,181476,12068,8557,8200,175,30,27746,10727,11618,8049,489,169,132694,33486,10066,8885,845,111,129178,24503,12383,11043,928,218,143026,21655,11622,10592,1207,211,142753,19571,7522,7056,406,40,38127,14260
15124,11783,974,212,155568,33436,13220,11955,670,128,158617,19416,12737,9045,150,178,124331,12747,13099,14384,39,224,199021,12068,8909,8400,26,34,29094,10727,11662,8321,306,170,134960,34183,10633,9310,1270,119,135492,25114,12799,11490,51,225,148264,21746,11994,11590,80,218,151497,20223,8055,7427,702,45,42350,14274
15456,12345,710,212,160646,39308,13956,13018,1728,135,167516,21530,13758,9558,664,190,136050,14892,13780,15364,1020,235,215328,12068,9760,8812,437,38,33208,10773,12269,9143,1129,170,136943,37128,10633,9432,143,119,136611,27393,14043,12014,574,239,167730,25080,12208,11816,306,223,159200,23500,8617,7674,949,46,44234,16215
15624,12517,58,212,160646,39308,14124,13190,135,135,167565,22730,14215,9806,476,190,137806,14892,14368,15891,1547,241,224218,14267,10491,9327,77,38,34842,12565,13085,9483,143,170,138400,39388,12435,10922,1632,128,153865,29684,14323,12136,246,239,167730,25227,13639,13333,1818,247,184585,23876,8888,7924,275,48,45663,16215
16278,12969,504,224,173318,39308,14628,13511,447,143,174907,25412,14762,10046,716,197,145965,14892,14633,16194,294,250,240043,14267,10491,9467,218,38,35977,12565,13693,9777,437,176,144629,39603,12820,11242,197,132,156260,30096,14898,12565,671,247,175249,26606,14046,13868,678,251,190267,23894,9192,8126,476,48,46536,16304
16651,13281,17,224,177322,44898,15248,13829,764,151,183949,25412,15194,10818,164,197,148069,17408,15066,16316,417,250,241224,16668,11081,9763,438,38,40175,12565,15271,10702,87,176,148232,44179,14072,11852,337,132,161326,33017,16032,13515,371,247,177660,28906,16358,14979,1790,269,213473,26242,10780,9116,56,52,48842,16662
16898,13403,139,224,178285,44898,16080,14367,803,165,197090,25412,15557,11138,478,203,152705,17408,15760,16997,1093,271,263612,16668,11556,10026,701,41,41796,12565,15829,10936,321,183,154118,44814,14495,12210,691,141,173918,34072,16147,13718,568,252,185580,29013,16702,15349,634,277,218705,26242,11160,9298,238,55,51191,16662
17504,14370,1105,225,180373,48886,16827,14617,1052,165,199474,27498,16258,11415,756,205,156840,19552,16490,17557,1653,271,271217,16668,12301,10522,1193,42,42780,12565,15845,11068,453,183,155437,47091,14750,12455,936,145,176331,37043,16234,13844,694,252,189548,32488,16992,15682,967,284,235080,30163,11282,9472,407,57,51758,19042
