blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4345,3724,499,63,25059,5358,3836,3502,1117,67,60168,7556,5141,3229,1379,93,32598,3564,3156,2848,488,68,26224,2275,2113,2090,260,5,4812,1614,3602,2882,627,44,18149,5098,3418,3478,1118,55,146008,2181,4814,3427,327,94,32795,2772,3950,4159,1054,96,37280,1833,2787,2903,1208,4,5674,1241
5093,4182,952,78,30724,5552,4413,3883,598,79,74213,8262,5665,3584,334,104,36704,3660,3642,3195,835,81,30633,2585,2504,2255,420,6,4816,1614,4250,3269,1014,56,21824,6007,4439,4052,1692,75,211116,2181,5367,3727,627,105,39129,2788,4636,4915,1805,109,43289,1932,2839,3049,254,4,5674,1241
5825,4684,1454,84,34637,6846,4760,4360,475,81,76723,8640,6278,3981,731,117,44013,4191,3979,3429,419,88,33269,3129,2655,2389,229,6,4816,1692,4557,3482,127,61,23454,6988,4448,4174,149,75,211443,2274,5812,4074,974,114,45387,3488,5038,5213,378,116,47067,2237,2973,3249,454,4,5834,1250
6055,5424,2194,90,37694,6922,5136,5150,1265,86,81842,9242,6699,4331,1081,128,49208,5064,4409,3748,738,97,35445,3129,2862,2593,433,6,4920,1699,5391,3867,512,79,34333,7217,4650,4347,321,79,215621,3237,6304,4376,1276,123,51781,4009,5566,5504,669,126,53678,2456,3015,3400,200,5,6164,1250
6764,5837,107,103,44494,7039,5409,5342,167,90,85936,10653,7032,4615,85,133,51880,6790,4600,3918,473,100,38238,3838,3012,2810,650,6,5741,2307,6194,4379,1024,96,44611,7888,5303,4729,704,87,251171,3331,7148,5231,231,134,59017,4334,6153,6035,1195,140,59774,3543,3548,3827,627,5,6963,1734
7045,6479,384,106,46796,7320,5409,5465,290,90,89282,12028,7471,5017,487,137,57052,7714,4904,4139,694,103,41715,3920,3279,3040,155,6,6028,3457,6842,4753,1398,107,52792,8210,5809,5356,281,91,258069,4769,7519,6043,1043,143,64828,5233,6481,6330,110,144,62377,4045,4246,4188,983,6,7586,2052
7045,6601,506,106,47548,7781,5823,5783,608,98,105030,14537,7809,5245,115,143,60411,8048,5118,4316,441,106,43597,4269,3279,3221,336,6,6380,3586,7034,4975,620,111,53809,8396,6013,5564,489,95,291867,5928,8167,6427,152,154,72847,5298,7072,6787,562,159,82668,4403,4592,4463,1253,7,8889,2275
7455,7087,167,106,50034,9417,6566,6276,401,106,114225,16104,8424,6489,1359,147,70387,10281,5680,4587,712,106,43795,5589,3992,3530,170,6,6491,5183,7439,5224,219,116,58504,10465,6204,5736,111,95,292425,7072,8700,7252,962,164,79679,5690,7482,7584,39,159,87787,6108,5348,4929,59,7,8896,2653
7615,7535,615,106,52377,11697,6741,6477,202,110,119697,18584,8892,6828,1698,156,77531,11321,5966,4784,909,106,46624,5622,4436,3830,470,6,6838,5537,7941,5822,817,119,61116,13103,7096,6144,518,103,304453,8530,9050,7757,1462,167,83377,7674,7807,8069,524,163,95244,6949,5794,5244,359,10,9543,3488
8138,7887,617,116,57873,11705,7308,6869,594,120,132122,19647,9441,7190,220,165,85776,12316,6097,4956,81,109,48697,5622,4436,3971,536,6,6838,6661,8003,5994,189,119,61116,13103,7554,6490,90,107,309681,8822,9535,8410,95,175,90268,7835,8582,8904,1359,180,109279,7044,6119,5509,9,10,9543,3488
9476,8973,1703,126,66079,13454,7984,7244,969,132,145134,19678,10993,8106,1136,182,101267,13273,6552,5371,491,121,54546,5641,5040,4176,736,7,6843,6714,8660,6355,550,131,73871,15670,7977,6773,373,115,354681,8822,9811,8621,306,180,94463,9767,8795,9201,356,186,113144,7044,6375,5685,180,11,9546,3488
9669,9523,103,130,69731,13567,8369,7565,390,138,155269,20007,11518,8586,41,193,108852,13284,6947,5810,30,130,60640,5976,5576,4418,203,8,7402,6881,9092,6686,531,139,79957,15884,8434,7029,629,120,359910,8822,10097,8906,586,186,97851,9767,9797,9804,949,211,126497,7044,6810,5902,397,13,12266,3746
10163,9833,413,137,75785,13567,9060,7973,58,151,165868,20239,12195,8974,429,205,118029,13441,7469,6160,380,140,67458,5976,6022,4563,348,8,7740,6881,9414,6997,842,146,83914,15945,8840,7296,896,128,394910,8822,10783,9343,1018,199,107025,9881,10258,10191,1336,222,140790,7044,7167,6048,543,13,12266,3746
10474,10075,651,144,81481,15640,9446,8242,322,157,176433,21986,12636,9299,754,215,129735,15297,7807,6503,723,148,74317,8025,6331,4734,514,10,8226,8737,9796,7204,299,151,87828,16676,9217,7600,225,130,405750,9434,11323,10421,971,209,119315,10735,10741,10618,524,230,147434,8210,7566,6512,442,13,14012,4559
10474,10198,23,144,82000,16546,9665,8385,65,158,178429,23719,12636,9421,201,215,130271,16192,8093,6800,585,154,77980,8618,6382,4875,655,10,8226,8737,11673,8611,806,167,102447,17516,10859,8239,64,134,414041,10418,12976,11688,2238,216,133707,11405,12298,11704,1610,239,163752,8798,9188,7155,305,14,17515,5795
10995,10469,294,146,84773,18959,10530,8832,512,170,192953,23992,13343,11162,1942,221,139619,18212,8773,7118,213,159,83443,8855,7285,5135,915,10,9793,9682,12412,8986,431,179,111388,17550,11340,8552,377,139,429758,11325,13353,12322,1422,217,138645,12447,12706,12459,814,243,168007,11302,9663,7545,695,14,17633,7812
11265,11212,1037,146,85770,19854,11202,9102,782,178,201066,26048,13880,11858,2638,234,152197,20681,9414,7344,439,161,88291,11249,7737,5371,326,11,10262,11346,12738,9778,1223,184,118871,19769,11873,9002,827,146,461299,11645,13826,13165,2265,217,145646,15560,12706,12631,237,243,168007,11302,9866,7798,873,18,20847,7834
11265,11334,209,146,88417,23948,11427,9257,337,180,208004,31055,13880,11980,171,234,152197,21473,9608,7570,235,163,96972,13217,8050,5571,526,11,11235,11986,13757,10765,2211,194,133262,23666,12979,9492,1317,147,464884,14672,13938,13525,376,217,146562,16143,13584,13661,1267,251,186144,14119,10903,8610,1686,21,26303,11409
11265,11369,244,146,89031,25403,11427,9292,372,180,208054,31055,13880,12015,205,234,154253,23626,9608,7605,270,163,100267,13217,8050,5611,566,11,11357,13804,14178,10915,2360,194,134075,24544,13415,9789,1614,147,465111,16349,14329,14455,1306,218,151491,18452,13944,13917,1522,255,192171,15001,11450,8725,1800,21,26615,11903
