blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4320,4026,401,68,23342,3571,3062,4237,1072,41,31872,7024,4730,4156,571,76,32462,4445,3784,5243,1963,92,33727,1616,2372,2359,359,12,7648,3867,4254,3409,259,59,23974,2442,3304,3884,654,64,49914,9304,3407,3581,196,52,21127,6023,3429,3067,1262,75,18977,1895,2371,2521,141,15,7481,3818
5377,4866,166,77,29891,4692,3471,4465,325,45,37133,8667,4872,4654,129,76,34129,6056,4018,5735,80,92,34740,2739,3113,3302,1297,21,9478,4530,4592,3567,17,61,26220,3989,3665,4264,1034,73,58846,9711,3704,4503,68,52,22338,7311,3970,3960,55,75,21912,3240,3070,3050,370,17,8725,4391
5839,5171,396,85,34176,4832,4388,5143,998,58,50265,9329,5485,5370,845,85,40659,7549,5258,6731,326,97,41321,4807,3364,3524,419,21,9822,5389,4869,3757,207,65,27941,4023,4028,4933,353,78,66415,11459,4385,4796,361,59,27516,8657,4258,4209,304,80,25873,4737,3340,3268,138,19,9734,5922
6296,6072,1297,90,38221,5660,4773,5953,1803,66,54181,9362,6145,6186,261,95,47797,7773,6528,7716,1311,113,54510,5455,3606,4008,53,21,10610,5769,5263,3967,417,73,30781,4611,4386,5244,309,83,73989,11679,4655,5394,94,61,28033,8998,4442,4383,128,84,27472,6177,3727,3528,398,23,10545,6365
7686,6934,2154,107,48090,7168,5591,6481,2331,76,63896,10637,6145,6358,433,95,48598,9967,7052,8737,2332,124,60448,5471,4151,4542,582,24,12176,6520,5508,4188,213,79,35561,5763,4845,5736,801,96,89702,12655,5120,6014,279,66,31910,10930,4896,4656,46,86,29210,7279,4256,3989,859,25,11768,6433
7905,7183,228,110,49729,7202,5903,6654,204,76,67217,11052,6881,7187,1262,99,54554,11050,7691,9725,3315,135,68642,6453,4967,5160,1200,28,13881,8109,6308,4660,685,96,44374,6147,5211,5998,133,101,95576,14645,5150,6136,401,66,31910,12714,4896,4778,168,86,30260,8644,4279,4135,55,25,12334,8019
9090,8687,1732,129,64294,9457,6938,7502,1052,90,80925,12342,7495,8204,2279,107,62060,11929,8100,10474,659,143,74973,6453,5251,5788,653,31,15380,8525,6773,5014,369,106,49900,7271,5514,6313,443,107,104013,16379,5426,6322,587,70,34872,14518,5252,5164,554,98,35679,8929,4820,4404,324,28,13498,8353
9090,8810,280,129,64294,9913,7788,7951,1421,99,91558,13493,7495,8326,61,107,62060,11929,9182,11839,2024,163,99097,8509,6083,6097,957,33,15646,9576,7608,5535,890,121,70352,7307,5526,6435,565,107,104560,17866,5426,6444,709,70,35373,14518,5913,5673,1063,112,45631,11187,6258,4565,485,29,15274,10104
10121,9444,914,149,78876,10233,7908,8276,496,100,94853,15468,7822,8836,571,117,71780,11947,9832,12503,38,165,104686,9462,6409,6562,1422,38,16855,9576,7608,5659,1014,123,70982,9129,6187,7045,1165,112,107878,18442,6128,6767,1032,77,41441,14941,5913,5795,135,112,45631,11187,6623,4781,401,29,15752,10235
10876,9918,1388,159,94190,11982,8526,8888,1108,108,105728,15729,8555,9635,120,128,79600,11947,10465,12955,640,179,126051,9794,6605,6822,507,39,17712,10742,7608,5782,1137,123,70982,9129,7060,7538,408,130,118404,18533,6376,7043,58,82,43295,15130,6285,6023,363,118,48273,11187,7305,4935,55,30,16701,12002
11170,10108,1578,167,99223,12600,8941,9151,1371,114,113735,15940,8555,9699,184,128,79600,11947,10921,13238,924,190,141826,9906,6605,6895,580,39,17712,10742,7608,5846,101,123,70982,9129,7307,7755,625,135,121245,18533,6376,7107,122,82,43295,15130,6285,6087,427,118,48273,11187,7615,5058,178,33,19374,12553
