blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4597,3264,729,64,22800,4348,3166,4762,457,45,33337,8173,4237,3596,196,67,23084,4326,3655,4181,376,63,32433,3763,2098,3062,57,12,5698,4582,4312,3440,710,61,27285,8450,2933,3176,491,42,42562,9056,4085,3080,830,69,24823,4686,3382,4326,301,65,21160,4659,2035,2953,398,16,8805,4194
5029,3595,260,73,27267,5140,3603,5134,179,49,36896,10173,4904,4037,627,82,29052,5208,4354,4871,1066,69,37029,4305,2427,3327,321,15,6644,4687,5175,3947,42,78,34864,9690,3539,3489,804,48,49815,10129,4196,4002,252,69,25445,5421,3778,4786,86,76,28567,5051,2431,3205,0,18,10073,4546
5521,3878,543,82,30800,5597,4000,5676,716,54,45190,10688,5613,4797,817,96,38674,5253,4942,5456,1651,82,45483,4399,2823,3622,617,15,7122,4687,5983,4396,491,92,42213,10370,4018,3796,291,57,54650,11217,4473,4223,38,75,27681,7353,4395,5147,447,86,33670,5498,2431,3345,140,18,10073,4546
6015,4098,328,88,37639,6680,4885,6128,1168,70,58639,11938,5871,4999,1019,101,41331,5537,5411,5788,233,94,50922,4413,3030,3768,288,16,7125,4687,6685,4992,1087,101,49368,12800,4815,4074,569,63,62671,11544,4791,4497,312,85,32671,7579,4971,5479,779,98,38448,5498,2720,3556,341,20,10217,4546
6540,4368,598,97,40520,6693,5688,6641,6,71,61635,14051,6458,5360,180,113,46517,5786,6071,6223,663,107,60562,4629,3114,3945,460,18,7345,4748,6838,5178,48,105,53599,13879,5468,4637,32,69,69295,12354,5575,5307,322,96,37739,7594,5596,5894,1194,112,44806,6289,3119,3846,196,25,11856,5216
6940,4575,300,99,43098,7009,6178,7014,379,79,73112,15551,7088,6248,1068,124,53740,6268,6497,6550,990,113,68919,6215,3471,4486,996,20,7841,4748,7547,5508,378,117,62900,14899,5483,4794,184,70,70278,14381,6099,5636,651,105,43179,7594,5864,6121,1421,118,48199,6607,3179,3987,337,25,12457,6155
7126,4860,585,102,45440,8364,6497,7304,669,83,78094,16128,7721,6996,516,135,64752,6511,6945,7150,715,126,76385,6415,4090,4960,130,24,9685,5425,8556,6140,1010,132,78344,17417,5982,5121,511,78,84468,14760,6965,6272,672,112,49580,9470,6517,6562,1862,133,56612,6913,3247,4148,498,26,12833,7184
7650,5240,965,113,51293,8487,7390,7741,1106,87,83871,19283,8466,7718,1238,147,72493,6955,7971,7747,1312,139,85532,8197,5218,5912,1072,28,12906,6375,9043,6766,186,141,85169,19633,6902,5876,66,87,98009,17853,7317,6898,1298,117,52215,9611,6769,6813,738,135,58885,8565,3578,4506,281,26,13311,7669
7650,5487,87,113,51405,8487,8031,8345,1710,99,100672,20618,8761,8418,1938,151,79854,7831,8095,7940,755,140,87329,8197,5308,6257,252,28,13361,6664,9229,7026,446,145,86451,19649,6902,5998,188,87,98009,17853,8045,7265,1665,128,60882,10605,6807,6971,196,136,62745,8773,3787,4660,435,27,13535,8983
8347,5882,482,125,58426,8611,8494,8665,255,107,112262,21714,9022,8834,434,151,83122,9699,8692,8286,276,149,91789,8197,5339,6413,408,29,13495,6777,9877,7442,862,155,93971,20072,7261,7135,1320,88,99221,19394,9302,7931,2326,147,72272,10741,7300,7409,634,151,75388,9534,4554,5107,177,29,14916,10512
8933,6262,862,136,66550,8690,9050,8956,547,115,117640,22175,9298,9062,312,157,87257,9710,8881,8582,2,155,94794,10105,5839,6798,788,38,18386,6978,10436,8405,1825,162,98917,20499,7679,7459,439,93,104826,19590,9658,8453,409,147,75289,10741,7735,7831,356,157,79126,9601,5106,5408,403,31,16533,10528
9132,6440,1040,137,70716,10084,9510,10038,1628,116,122985,25830,9773,9397,47,158,88772,12529,9190,9064,479,156,100528,11112,6543,7133,1118,39,19990,7996,10636,8597,2017,162,99473,21919,7848,7631,611,93,112605,22959,11154,8876,831,147,79220,13720,7903,7958,483,157,81518,11215,5324,5598,194,31,16932,12149
9391,6643,1243,144,74554,11558,9925,10273,1864,122,136544,29968,10100,9680,255,163,93286,12529,9347,9207,622,157,107382,13231,6658,7288,173,40,20276,8062,11565,9303,723,169,106702,24096,9145,8013,993,100,121144,23844,11162,8998,953,147,79220,13720,8471,8562,662,160,86284,11843,5864,6709,1299,32,18037,12348
9606,6850,200,149,77954,11602,10183,10492,507,126,146240,30848,10680,9916,486,169,97199,14430,9898,9779,1194,160,114522,13509,7291,7665,545,43,20677,9664,12539,10066,141,170,109016,26660,10040,8455,200,100,126150,25166,12872,9812,517,160,89557,15099,9425,9065,290,164,96064,12635,6680,7179,519,33,18963,13156
10231,7176,521,156,82254,12558,11317,11061,176,144,156824,35324,10909,10398,964,170,98296,16305,10782,10289,1699,174,125482,15839,7717,7896,226,44,21884,12073,13144,10694,769,177,115579,26775,10997,9471,1216,108,140750,27395,13329,10130,835,164,95319,18603,10164,9436,661,167,106450,12653,7464,8385,1710,37,21090,14883
10245,7305,215,156,84273,14058,11317,11183,299,144,157154,36765,11251,10695,1260,176,105776,16305,10968,10453,414,177,127899,15839,8046,8064,394,46,24032,12073,13775,11167,1243,183,128634,28614,11966,9984,479,115,152257,28096,13447,10390,1095,164,95319,18603,10751,10760,85,176,119450,13879,8082,9271,91,39,23959,15420
11123,7715,625,166,93814,16550,12147,11846,956,149,164687,44912,11286,10837,102,177,107345,18670,11871,11230,1190,189,143805,18400,8712,8396,716,49,24595,14451,14444,12302,2378,187,136719,31542,12872,10444,439,116,156772,32648,13814,10942,1647,168,105664,21698,11322,11166,491,186,132921,16490,8823,9536,352,40,25067,16178
11184,7837,132,166,94226,16550,12147,11968,79,149,164846,45249,11846,11328,594,190,121226,18786,12460,11680,615,204,156490,18400,9236,8572,892,51,25049,14451,15024,12821,227,201,150853,32297,13135,10692,197,116,160283,33120,14789,11558,239,181,122591,21698,11418,11404,179,190,141416,16693,9345,10062,802,41,31861,16864
12188,8346,636,177,102045,17387,13049,12426,537,153,174367,48589,12389,12336,51,194,131323,21077,13496,12738,1674,213,170335,18709,10159,8892,1213,51,26142,16688,15245,13059,464,201,151953,35577,13818,11024,529,120,164122,38140,15380,11858,538,191,133274,21806,12156,12453,1228,200,153577,18939,10005,10682,1412,44,33943,18478
12638,8773,288,177,103051,18188,13443,12624,659,153,176254,52742,13205,12949,665,214,154134,21077,14249,13161,2096,222,181715,21601,10568,9065,1380,54,26148,16688,16070,14015,1421,208,162171,37291,13818,11146,217,120,164122,38140,16038,12280,961,191,138882,25211,12634,12843,394,211,165668,18939,10606,10993,1648,44,34695,19906
12700,8895,410,177,106626,21046,13451,12751,787,153,179077,59509,13516,13201,562,221,165204,24979,14621,13457,493,228,186615,21618,10611,9240,55,54,27335,19891,16913,14873,2279,215,173764,40764,14508,11707,772,123,180278,44524,16620,12963,799,197,146820,26134,13518,13447,997,217,184482,22305,11379,11388,2043,46,35998,21321
13007,9116,631,183,111511,21106,13805,13020,1056,160,189106,59599,13741,13477,837,225,172074,24979,15603,14129,1165,249,210164,21740,10991,9430,241,56,28192,19891,18119,15760,1566,229,190504,41465,15716,12420,170,133,192785,45527,17940,13982,143,202,153736,26224,15085,14461,211,229,200996,22431,12244,12038,139,47,37300,21825
13115,9329,844,184,112284,22396,13961,13144,1180,160,189152,61235,14141,13872,1233,233,182155,24979,16335,14533,1568,261,222543,21992,11073,9607,412,57,28196,19891,18136,15890,445,230,190668,41511,16133,12678,429,139,200147,46165,18243,14249,404,209,159099,26361,15192,14634,380,231,201011,22431,12265,12215,310,48,37962,21937
13313,9501,167,184,112744,24382,13966,13281,417,161,191009,68160,14394,15035,346,234,186153,28481,19109,16227,3263,273,244109,25217,11369,9797,528,57,29189,23397,18778,17114,1670,233,201419,47819,16188,12916,666,140,200923,46666,19322,14931,1086,216,172174,27073,16305,15228,974,239,217565,26101,12875,12650,746,48,39047,24612
13436,9551,217,184,114280,27195,13966,13331,467,161,191009,68160,14394,15085,396,234,186153,28481,19357,16430,3466,278,251335,27070,11369,9855,85,57,29189,23397,18778,17214,1770,233,201419,47819,17328,13229,979,143,207245,49679,20392,15934,2089,221,187926,29598,16305,15328,1074,239,217565,26101,12875,12758,853,48,39047,24612
