blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4859,4763,1663,71,32051,7435,3842,4317,-33,68,56250,6326,4836,2897,637,74,22804,2575,3415,3514,334,78,30942,3502,2650,2692,602,6,5648,2471,3574,2973,573,42,22332,8032,4352,4288,1038,82,74314,10139,4595,3230,690,80,23533,2131,3294,3359,1374,77,25337,4339,2863,2313,548,5,3790,2742
5446,5093,1993,79,35909,8058,4475,4709,359,80,69225,7803,5484,3292,182,87,27508,2575,3857,4039,854,92,38499,3985,3092,3035,940,7,7136,2577,4007,3276,876,49,25011,8232,4780,4593,593,90,89189,10651,5219,3605,1065,92,27482,2147,3732,3788,1803,89,30127,4794,3240,2474,709,5,3914,3177
6155,5532,332,94,45026,8811,4974,5329,979,87,75265,8127,5897,3649,539,98,34231,4057,4335,4372,262,101,43514,4030,3393,3289,1194,9,9305,3319,4808,3658,1258,61,30428,8468,5332,4927,927,102,96839,12462,5672,3923,533,100,34142,3679,4380,4198,38,102,36416,4978,3304,2694,454,5,4476,4054
6708,5864,664,106,51790,9193,5561,5680,1330,99,94211,9516,6249,3916,391,107,37253,4057,4888,4824,714,110,48954,4262,3567,3430,110,9,10184,3319,5237,3885,110,68,34652,8511,5582,5183,283,106,101467,12777,5986,4139,744,106,36420,3679,4678,4499,339,112,39791,5007,3547,2869,224,6,4678,4068
7114,6126,921,113,53301,9591,5815,5930,30,103,98605,10123,6897,4297,772,119,44008,4353,5552,5569,1459,120,56604,5370,4041,4012,682,12,12644,3514,5606,4127,352,75,37993,8733,6408,5645,745,122,123390,14046,6634,4500,55,117,42782,3779,4928,4802,292,117,43204,6599,3816,3094,444,9,5246,4649
7391,6390,585,118,58636,13411,6468,6654,754,105,103898,10837,7611,5195,1670,128,48852,5191,5923,5930,570,127,60872,6525,4041,4202,137,12,13033,4978,6956,4787,1012,87,45037,10402,7344,6771,1871,135,134835,16143,6849,4661,216,120,44693,5316,5323,5132,622,124,47821,6599,4450,3644,164,11,5467,5031
8112,6856,1051,129,63828,13974,6665,7082,1182,105,115594,12269,8518,5662,2137,141,54618,5442,7014,6800,1440,136,70336,8609,4489,4517,452,12,13915,6856,7528,5130,80,91,46654,10431,8008,7372,2472,143,145948,17939,7420,5318,223,125,48136,7057,6040,5692,302,136,56133,8571,5196,4385,905,11,7168,7170
8705,7194,1384,137,69556,14923,7396,7514,314,117,125857,12788,9013,6029,2504,151,60716,5982,7259,7117,332,144,74910,8609,4956,4700,560,14,15791,6873,7990,5486,436,101,51092,10467,8922,7873,2973,162,167533,19037,7792,5614,519,131,52010,7071,6412,6016,306,142,60680,8571,5196,4530,325,11,7169,7170
9000,7437,1627,144,72343,15496,7653,7781,581,121,144462,14789,9013,6151,86,151,61768,7802,7585,7323,538,149,78606,8702,5082,4910,760,16,17796,8572,8372,5690,640,102,53898,11621,9182,8065,265,166,176321,20830,8446,6558,1458,149,62019,7848,6820,6400,690,148,65375,9442,5570,4812,607,11,7807,8575
9258,8004,114,144,74783,17866,7941,8479,-171,124,147026,15714,9094,6373,308,151,62346,8571,7693,7546,36,149,79517,11298,5428,5225,351,16,17796,8572,9288,6500,1450,102,59120,13509,10250,8921,-29,170,186037,22903,9277,7309,559,160,69290,9007,7133,6872,162,148,66304,10710,5980,5040,325,11,8004,9257
9853,8329,439,153,80070,18401,8916,8944,244,142,158787,17234,9503,6712,647,157,69667,10162,8223,8232,717,155,86653,12147,6027,5441,566,16,20118,9913,9515,6664,339,104,61015,15989,10815,9362,412,182,205683,25526,9633,7579,829,169,73370,9469,7535,7152,442,153,71632,10710,6094,5215,495,12,8519,9676
10161,8814,924,156,83054,23661,8996,9066,16,142,163668,19036,9663,6984,919,157,76112,13593,8383,8355,900,155,89516,14017,6218,5581,191,16,20946,11025,10404,7087,762,104,61946,15989,12631,10659,1709,195,224048,28584,11281,9168,2418,171,77353,10753,8955,7998,1288,153,72948,12591,7885,6006,1286,12,9314,9808
10330,8936,646,156,83375,24014,9215,9302,-148,143,165095,20958,10164,7484,519,161,80056,14092,8992,8747,42,166,103477,15304,6987,5807,417,18,22838,11694,10803,7445,350,106,67873,18824,13111,11453,2503,200,238400,29504,11721,9696,346,180,85601,11164,9487,8577,617,161,83810,12591,8287,6382,407,14,11689,10013
10986,9309,1020,166,92076,27038,10014,9724,224,157,179916,22050,12073,7836,871,170,89997,18087,9154,8904,199,168,111610,15548,7041,5947,142,18,22838,11694,11327,7784,689,115,74182,18912,14332,12425,626,213,257660,30586,12722,10192,837,191,94116,11563,10235,9023,1063,171,92612,14372,8764,6633,653,15,12355,10897
10986,9432,82,166,92076,27038,11493,10414,215,167,192051,22786,12259,8000,110,173,91578,18109,9720,9276,571,178,124994,17145,7319,6087,283,18,24217,13738,11408,8571,1476,116,75061,20809,14720,13060,460,218,265544,32913,13279,11003,598,201,105008,13159,10545,9445,310,177,96387,16200,9185,6978,193,16,12800,11239
11213,9704,354,166,95126,30401,12090,11229,1030,173,199265,25063,12822,8198,308,173,93307,21631,10003,10398,743,178,125974,19539,7678,6303,98,18,25086,16066,12038,8913,314,117,78274,24090,16250,14591,1991,224,294476,35968,13957,11490,1085,201,107810,15690,10607,9567,432,177,96387,16200,9686,7237,452,16,13662,13376
11737,10064,714,176,100875,30410,12109,11495,296,173,200929,27055,13217,8529,639,181,102921,24425,10066,10520,866,178,126072,19539,7887,6443,238,18,25086,16084,12236,9131,526,122,87040,24378,17695,15261,1462,246,323370,38780,14294,11717,212,207,113409,15690,11541,10418,1283,191,114621,17434,10286,7501,711,18,14907,13503
11856,10243,893,179,102579,35147,12109,11788,188,173,202826,29037,13756,9095,356,185,107660,26130,10612,10849,119,181,131282,22049,8312,6584,379,18,25841,18225,13383,10164,1560,123,92300,28748,18473,15930,931,261,347358,39326,15185,12612,1107,211,120020,16858,11841,11042,283,192,117375,20450,11537,8400,1605,20,17553,14893
12273,10698,1349,180,103428,38124,12109,11915,315,173,204567,31157,14442,9420,680,193,118590,30150,11937,11462,732,193,144899,24625,8312,6724,519,18,26318,20373,13982,10465,960,123,93198,29562,19045,16997,1997,262,361376,42057,15949,13337,582,216,125038,16975,12578,11737,977,192,122461,22720,12392,8950,705,20,19076,15173
12273,10724,1374,180,103428,38124,12109,11940,341,173,204567,31157,14442,9445,705,193,118590,30150,11937,11487,758,193,144899,24625,8312,6753,548,18,26318,20373,14066,10504,1000,124,95682,29562,19095,17036,2037,263,361517,42057,16015,13362,608,216,125038,16975,12578,11763,1003,192,122461,22720,12477,8980,735,20,19076,15173
