blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3611,2722,472,48,18672,7370,3571,3892,942,63,52303,8214,5119,3738,1258,78,24862,3159,4172,5000,1440,83,33086,4603,2091,3415,659,3,7578,5861,4911,3928,1178,67,27607,7419,4393,4656,1676,79,69881,7650,4495,3399,1349,63,24730,2368,3801,4302,1152,72,27472,3899,1794,3018,313,16,8105,6089
4055,3129,79,52,20833,8685,4031,4553,1603,72,60069,8813,5767,4268,1788,88,32405,4142,4758,5487,102,94,40044,4665,2163,3702,547,3,7801,5861,4911,4051,101,67,28695,8922,4927,5070,2090,91,77485,8277,4927,3850,-200,65,26927,3745,4108,4522,372,78,28683,4058,2355,3331,101,24,9386,6384
4234,3307,257,55,22888,11328,4817,5296,2346,85,71464,9772,6139,4675,595,94,35827,4437,5147,5808,423,97,42907,6228,2234,3910,455,3,8340,7381,5651,5332,1382,79,35733,10183,5311,5440,485,95,84733,8729,5531,4265,215,75,30758,3855,4777,5524,874,84,34545,5757,2918,3707,-73,28,12979,7135
4703,3898,848,62,28063,11573,5024,5461,311,88,74816,10917,6392,4856,101,97,39316,5002,5361,5993,608,101,44767,6793,2693,4140,680,8,9536,7554,5927,5559,309,85,38262,11395,6400,6011,1056,114,105388,10255,6233,5307,1257,84,37994,4338,4930,5686,386,87,37516,5851,2918,3841,11,28,12979,7135
5289,4252,1202,72,31119,12186,5757,5889,734,101,91706,11704,6749,5163,403,103,43253,6672,5873,6515,680,107,49178,7103,3579,4603,1143,8,12091,8367,6636,6134,883,97,45179,11914,6712,6306,1341,120,109896,10646,7068,6332,2282,96,46226,5290,5541,6086,36,100,46949,7534,3637,4319,489,30,14786,7505
5751,4591,441,81,34911,12279,6394,6632,277,101,94832,13158,6844,5285,285,103,43308,6672,6180,6860,1025,116,57834,7661,3893,4809,1349,8,13655,9401,6969,6835,1580,104,51997,12124,7139,6565,1600,126,114340,11284,7363,6654,-96,96,47320,5961,5691,6294,244,102,49527,8399,4222,4844,-91,31,15438,8838
6089,5285,260,82,37655,15197,7089,7148,793,110,105044,13583,7184,5663,263,108,46838,8587,7060,7788,1953,129,66864,7686,4142,5098,238,11,15495,9419,7845,7589,594,112,56166,14752,8220,7224,2259,146,138642,12536,8879,7911,1161,116,64482,7023,6054,6861,811,111,57855,8522,4431,5297,362,32,16195,8838
6522,5764,739,85,42556,15213,7548,7496,341,116,110886,15322,7931,6670,1265,125,58024,8613,7600,8415,680,135,73655,9608,5023,5633,768,13,18009,11283,8238,7855,860,112,58218,16199,8797,7864,599,156,144479,12987,9872,8633,783,130,76050,7611,6837,7466,1416,118,63149,10498,4942,5587,577,32,16516,8838
6790,6681,1651,86,45003,15790,7887,7854,699,123,114912,16900,8315,7327,1047,128,63637,8857,7600,8667,237,135,73655,9608,5312,5987,622,13,18356,11425,8276,8028,133,112,61370,18686,9602,8396,1131,172,160251,14581,11262,10050,2200,146,91781,8633,7146,7812,887,124,66724,10498,5717,5904,889,40,20397,9055
8083,7097,592,99,55005,17451,8797,8372,1217,140,124981,17138,9222,8817,1102,134,67942,10367,8184,9087,32,144,80354,11416,5799,6235,220,18,24926,12219,8591,8340,440,119,64120,18970,10189,8954,989,180,181400,15742,11729,10858,258,151,102327,11153,7146,7985,1060,124,68063,12734,6094,6395,-120,40,21194,10985
8226,7524,269,99,56113,19300,9273,8763,1603,145,134692,18782,9280,8939,124,134,69206,12659,8416,9315,260,147,84652,12410,6087,6465,100,18,27033,13961,9454,8933,1034,120,65561,20741,10913,10000,1110,187,189276,16466,11729,10981,-19,151,102327,11153,8288,8639,1714,137,80775,13468,6461,6610,-195,40,21339,13059
8859,8202,947,106,66183,20045,9594,9091,556,149,141113,18854,9834,9591,777,134,70739,13542,8508,9589,235,150,92442,14280,7172,6932,562,19,27040,13961,10367,9356,456,120,67326,22123,12474,10729,1839,203,214431,17296,13196,12008,1008,160,113932,14488,9586,9253,303,148,91506,13960,7261,7061,206,41,21950,13163
9513,8554,199,116,72527,21316,9594,9213,388,149,142356,20698,10237,9951,36,144,79571,15584,8774,9747,392,152,97086,15470,7285,7072,252,19,27544,15640,10928,9770,870,125,72582,22956,13439,11411,2521,211,225126,18497,13196,12180,81,160,118750,14639,10644,10065,1115,159,103081,15985,8380,7849,994,43,24714,14977
9972,9676,446,116,75464,24943,10106,9459,634,151,145214,22908,11292,10474,559,153,88409,16723,10275,11048,543,159,103719,18627,7888,7371,551,19,30525,17554,11913,10250,1350,126,78987,25938,14096,12303,913,215,233679,20979,14318,13151,-49,177,137081,17960,10928,10748,98,161,107358,15985,8640,8108,-247,43,25016,16978
10158,9922,617,119,78207,27734,10606,9883,1053,161,156999,23222,12353,11147,33,175,107644,17035,10461,11295,191,162,108159,19006,8557,7636,816,23,38404,18375,12634,10692,1073,133,87709,27424,14532,12659,94,223,244365,21150,14594,13386,186,181,141867,17972,11760,12025,1371,173,124815,15985,9096,8429,64,45,25569,18847
11092,10386,1081,135,95581,28617,11984,10651,717,170,163941,25362,13163,11983,868,188,119575,17154,11885,11848,743,171,118826,21081,9505,8683,214,23,42064,20771,13281,11045,1425,142,102214,27896,14982,12927,363,231,254285,21499,14887,14164,-36,181,144057,20617,12230,12298,328,173,128886,18136,9622,8719,354,45,25763,20018
11797,10921,917,138,98101,31392,12152,10831,897,170,164710,27952,14163,12954,389,196,130988,18581,12334,12073,968,172,120381,22947,10074,8919,149,23,45499,23172,13695,11332,213,143,103089,31936,15546,13450,885,235,265616,21799,15197,14666,417,182,149127,23434,13092,12891,921,184,137742,19461,9668,8894,524,46,26149,20867
12628,11590,775,157,109766,31708,12930,11244,1310,183,183340,28662,14201,13111,371,197,130992,18581,12881,12522,1418,183,133839,22964,10440,9155,385,24,47783,23176,14025,11487,368,145,104945,32109,15827,13657,658,239,274193,21955,15197,14789,-261,182,149127,23434,13498,13413,574,198,154109,20557,9943,9070,695,47,26152,20883
13458,12347,482,165,119394,35191,13300,11474,350,183,185738,31856,14666,13444,704,202,138162,21885,13489,13738,2633,186,139174,24787,11031,9407,637,24,53253,26386,15848,12485,1365,145,111394,35766,17292,14579,65,243,281080,25775,16358,15711,661,182,157215,26291,15338,14603,1763,210,175220,22996,11173,9560,-65,47,26471,25057
13651,12649,35,167,122477,35232,13611,11735,610,187,192326,31955,14728,13587,398,203,140514,21960,15112,14603,899,199,152920,25299,11448,9630,365,25,55898,26429,16158,12810,116,150,117186,35955,17764,14922,332,251,291036,26130,16797,16005,-244,188,160855,28277,15648,14853,264,212,180195,23223,11181,9766,-134,48,26472,25057
13753,12838,223,171,133738,38954,13640,11893,764,188,194314,34398,15043,13864,674,208,150829,24678,15537,14915,1210,206,162731,29153,11454,9792,527,26,59336,29144,17064,13102,408,150,121050,41019,18552,16220,1631,251,296469,28805,17213,16212,-87,193,165045,28277,16826,15769,1179,215,188375,23223,12470,10339,439,51,27951,29174
13753,12866,252,171,133738,38954,13640,11922,792,188,194314,34398,15043,13892,703,208,150829,24678,15537,14943,1239,206,162731,29153,11454,9824,559,26,59336,29144,17175,13231,536,150,121050,41019,18662,16334,1744,253,299399,28805,17323,16347,48,196,169108,28277,16937,15958,1369,217,192224,23223,12581,10421,522,51,28360,29174
