blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4647,4189,114,70,23678,5174,3450,3354,574,61,48154,8188,4434,2976,386,74,22709,2624,3012,3390,1315,64,18663,3132,2541,3274,1374,13,5428,2930,4094,3828,278,58,28064,5820,3630,4456,786,57,54023,7089,4556,3663,1468,79,31940,1597,3386,4019,419,72,21572,3207,2288,2912,257,14,9428,4182
5586,4690,615,80,26855,6914,4069,4213,1433,66,52516,9397,5082,3382,792,87,28169,2840,3352,3742,792,74,22727,3209,2880,3506,331,15,5846,2930,4569,4399,649,62,31891,7641,4717,4938,1268,74,72615,9591,5204,4057,1862,92,36311,1713,3775,4382,782,82,26025,3258,2646,3074,419,15,9882,4182
6097,5003,928,88,32117,7261,4438,5458,2678,74,59068,9772,5082,3554,424,87,29040,3843,3766,4303,1353,88,30360,3496,3294,3862,687,16,7132,3309,4940,4690,940,68,35032,7645,4717,5236,951,74,72958,10015,5829,4632,82,102,40508,2591,4246,4737,1137,92,30725,3471,3484,3781,1126,18,12512,4604
6745,5393,1318,100,38360,7396,5142,5883,678,86,69242,10718,5511,3760,630,92,33225,4225,4264,4786,1836,100,37967,4615,3797,4345,1170,18,9235,4458,5493,5007,382,79,41852,7762,5237,5551,1266,82,88233,11691,6401,5135,580,114,46801,2989,4363,4887,187,94,32209,4823,3922,3985,1330,21,15066,5955
7096,5568,243,103,42051,8768,5699,6300,695,86,71530,12374,6164,4543,1413,103,39765,4225,4653,5211,1036,107,43563,5213,4017,4560,235,18,9547,4540,6270,5393,768,91,49476,7789,5400,5731,71,86,92070,13364,7029,5956,1401,120,52600,3835,4548,5038,188,96,34668,6174,4182,4125,395,21,15099,6087
7466,5881,481,105,43994,10455,6421,6863,8,90,77971,14832,6441,4811,246,109,43760,4225,5104,5539,489,115,48323,5258,4556,5171,46,19,10870,6322,6816,6799,2174,97,54915,8436,5864,6239,574,87,95684,15368,7234,6329,89,120,53150,5066,5143,5870,1020,106,44262,7271,5033,4545,810,25,16985,6227
7969,6157,757,105,47758,11645,6922,7506,651,96,83298,15865,7363,5285,720,125,52280,4225,5947,6333,1278,129,57819,6660,5038,5511,371,22,11813,7866,7677,7263,513,113,63885,8515,6336,6571,341,95,105849,16446,7759,6716,476,131,60838,6976,5947,6401,1551,122,53689,7437,5071,4720,180,26,18433,8320
8312,6664,1259,106,51007,12717,7226,7798,943,96,85436,17506,7549,5539,359,129,54462,5260,6157,6615,385,135,60468,7227,5218,5698,183,24,12615,8001,8303,7880,1130,120,67767,8946,7052,6925,690,101,113341,17655,8066,7330,1090,133,62290,6976,6565,6797,1072,131,59813,9677,5414,4981,366,27,19339,8541
8754,7280,1875,108,61035,14022,7480,8081,426,100,89870,18252,8443,6369,1189,147,67562,5353,7420,7604,1374,156,79941,8861,5754,6060,545,25,14083,9090,8659,8167,1407,128,72364,10721,7729,7355,1120,112,127965,18567,8160,7488,448,135,64301,8862,6875,7093,568,137,63925,9693,5507,5143,128,28,20890,10224
9348,7572,357,108,62284,16190,8070,9693,888,100,93415,20526,8603,6857,427,147,68778,7139,7923,8002,892,162,88640,10504,6569,6350,235,25,14565,11219,9029,8439,79,128,73112,11605,8943,8337,2102,122,147784,19979,9417,9415,25,142,73473,11106,7568,7741,51,137,67567,11671,6676,5543,523,29,23561,12296
9947,7970,755,117,66496,16651,8382,10173,1368,101,98902,20941,9154,7279,849,160,79564,7384,8252,8313,1203,169,97595,11108,6886,6660,545,29,16178,11319,9986,8925,565,145,85601,11928,9399,8660,350,130,155706,20072,9417,9537,148,142,74059,11106,8031,8086,396,146,75637,11688,6676,5683,264,29,23765,12615
10421,8588,173,119,72150,19994,8867,10346,1541,101,100537,23154,9595,7906,51,160,82827,9321,8850,8865,331,173,100883,13108,7457,6986,866,30,17129,13227,10979,10174,1809,150,95838,16283,9697,8832,87,130,156930,22154,10315,9935,80,142,76440,13209,8560,9023,33,146,77461,13549,7077,5879,84,29,24279,14823
10793,8863,448,124,76381,19994,9323,10746,211,110,113708,23655,10404,8374,519,176,98086,9609,9670,9310,770,191,111871,13108,7631,7156,186,30,17207,13227,11486,10530,475,157,107871,16549,10459,9225,481,147,177506,22884,10778,10205,350,152,82552,13230,8927,9362,372,154,89070,14149,7473,6054,254,30,25260,15271
11133,9041,626,128,82083,21493,9323,10873,339,110,114676,26270,10404,8496,566,176,98200,11665,9670,9437,897,191,116672,14054,7631,7296,326,30,17849,13481,12925,11228,1168,164,113859,20030,12028,10581,1826,161,190257,24035,11842,10802,948,156,92355,15671,10273,10024,1034,162,97265,14994,8702,6735,930,31,26757,17476
11620,9519,154,130,83429,23373,9910,11233,348,119,123306,26529,11696,9715,1785,176,103056,12611,11109,10630,2085,206,128772,15144,8882,7802,827,33,18870,14530,12963,11400,1340,164,113859,20409,12939,11053,633,169,197382,27411,12167,10996,591,157,94436,16312,10650,11096,2106,166,102711,15513,8740,6925,70,31,27950,18233
12098,9816,101,130,84888,26051,10769,12050,60,124,130630,29853,12421,10216,261,177,107529,13765,12296,11765,3220,218,144340,15312,9174,8150,125,33,19330,16446,13421,11995,36,169,119640,24210,13270,11306,187,173,204395,27516,12735,11568,1164,157,97724,18766,11471,11493,54,172,109119,17675,9622,7515,661,31,29158,20755
12385,10098,384,135,88689,26092,10972,12278,289,129,136833,30075,13180,10700,740,194,120592,13798,12902,12228,183,233,165796,15721,9181,8311,386,34,19331,16446,13580,12208,248,170,121074,24210,14042,11786,221,188,212381,27736,13106,11885,291,164,103675,18766,11879,11936,496,186,126367,17894,10045,7691,831,32,29373,20837
12633,10374,659,140,94429,27086,11423,12571,231,129,138924,33023,13406,10919,159,199,125109,16216,13356,12635,590,241,183338,19382,10005,8751,826,34,21145,19662,14400,13034,1074,180,133765,29317,14913,12440,871,191,217354,29739,13289,12083,53,164,104139,21029,12888,13650,2211,189,134188,20694,11161,7936,1076,32,32259,24206
13253,10761,1046,151,107872,29200,12245,13101,762,142,155268,35057,14618,11748,988,206,132575,18260,13654,12952,908,248,190955,19415,10120,8891,967,34,21145,19662,14400,13211,502,180,135808,31221,16095,12991,1422,213,251478,32750,13970,12858,829,176,116740,21029,13548,14083,2643,200,162623,21713,11317,8127,1267,32,33389,25303
13536,11095,1381,155,112646,31829,12753,13438,1089,148,163062,36456,15297,12389,1630,218,143422,18876,13917,13283,248,257,203373,22247,10244,9182,1257,35,21998,22347,15747,14166,1456,183,143470,32322,17591,14098,2528,214,259109,33777,15443,13462,1432,182,128201,22768,14795,14700,3261,204,168532,24175,12648,8692,1832,32,33896,27243
13536,11218,178,155,113142,32193,13049,13657,1307,152,168878,38734,15297,12682,703,218,146744,20572,14475,13725,690,267,215377,25034,10244,9322,1397,35,22230,22877,17037,14846,2136,198,162868,32569,18681,14918,653,218,264577,36383,16372,14003,719,194,140869,23188,15557,15497,358,211,181276,25726,13126,8901,466,32,35945,29841
14439,11369,330,157,117975,32882,13335,13855,106,152,169750,41830,16061,13776,1797,228,166825,22203,14604,14001,967,272,220296,26021,10960,9539,114,35,22826,24492,17376,15255,546,200,167277,36041,19067,15553,1289,222,274107,39976,16944,14999,1715,203,151835,23998,15952,15903,758,216,190436,25726,13537,9242,807,34,38604,32421
15269,11792,753,170,131768,33070,13335,13977,153,152,170317,44871,16972,14394,65,247,184242,22203,15323,14424,1389,285,241203,29212,10960,9679,254,35,23168,26985,17924,15687,477,204,176496,36153,19723,15972,1208,226,280749,42918,17256,15646,972,203,157181,25377,16680,16281,637,223,203857,26218,14029,9424,119,34,39665,32714
15644,12835,420,170,132391,36085,13335,14100,276,152,170915,45055,17715,14987,658,260,203157,22465,15696,14621,37,285,241203,29212,11509,9894,469,35,23289,26985,18877,16140,925,218,200946,37833,19884,16132,1368,226,280749,43489,17817,16212,1533,211,169468,25481,17229,16674,1030,230,216534,26338,14451,9680,375,39,45298,35801
16524,13166,752,178,144403,38002,13837,14937,238,152,173131,47887,18867,15725,1396,275,219817,24397,16425,15050,461,297,257563,29390,12096,10385,960,35,24127,29577,19619,17238,404,231,219396,37846,20913,16998,2233,241,304152,43816,18277,16925,996,212,175175,27457,17380,16922,1277,230,219992,29773,14963,9945,65,39,45984,37170
17213,13442,1028,185,154868,38081,14932,15387,688,167,197014,48160,20443,16855,1415,283,229903,27877,17980,16118,1529,308,278733,32099,12607,10600,1175,35,24520,32385,19879,17530,696,231,224997,43122,21184,17324,209,246,317897,46872,18873,17570,1641,221,190819,28548,17635,17578,1934,232,225933,31064,15394,10320,365,44,50000,41432
17213,13449,1034,185,154868,38081,14932,15394,694,167,197014,48160,20443,16861,1422,283,229903,27877,17980,16124,1535,308,278733,32099,12607,10607,1182,35,24520,32385,19879,17536,702,231,224997,43122,21184,17330,215,246,317897,46872,18873,17576,1647,221,190819,28548,17635,17585,1940,232,225933,31064,15394,10327,372,44,50000,41432
