blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3202,2539,89,33,13268,7258,3149,3405,265,50,49745,8390,4362,3097,347,78,29326,3910,3353,4172,1692,85,30966,4217,3132,2856,716,4,7098,3918,4614,3831,906,61,29827,5169,5665,5269,2269,103,92364,7937,4245,3534,744,49,22248,6815,3054,3506,531,73,29546,4241,2584,2574,319,3,5813,4593
4064,2954,69,47,18438,8675,3423,3658,518,56,61869,9279,5110,3513,763,93,36762,4417,3772,4435,430,93,34017,4223,3394,2997,342,4,7098,3924,5636,4376,526,70,35570,5879,6311,5724,439,115,102715,8766,4616,4012,72,56,26266,6999,3532,3881,906,85,35611,4331,2999,2750,490,4,6223,4604
4560,3268,383,49,19550,9113,3802,4022,877,63,69398,10707,5595,4151,1401,96,39146,5664,4170,4895,890,105,41580,4956,3793,3336,681,5,8941,5485,6284,5397,747,82,45894,7071,7051,6205,920,130,122135,9330,5264,4809,869,69,34031,7370,4370,4633,1658,101,44368,5342,3592,3204,944,5,7948,5549
5909,4556,306,58,23950,10819,4167,4595,160,63,70098,11376,5872,4378,428,102,41474,6081,4519,5189,184,106,44531,6214,3793,3537,132,5,9308,6921,6955,6597,1247,87,52712,8749,7878,7429,894,141,131059,11135,5520,5638,85,72,36247,9296,4792,5076,76,108,49779,5370,4013,3606,1346,6,8595,5696
6342,4865,615,65,25078,10833,4957,4998,563,75,90234,13164,6520,4792,842,115,50257,6325,5059,5582,577,118,52372,6341,4002,3702,297,6,9799,6989,6989,6735,85,88,52713,8763,8723,7862,712,157,153227,12225,6066,6044,481,86,43170,9460,5378,5454,454,119,54369,5370,4052,3781,471,6,8598,5696
6570,5329,29,67,27250,13856,5302,5218,133,79,94736,13798,7042,5110,1160,126,57388,8122,5644,6298,1293,128,60907,7323,4121,3917,112,6,10524,9160,7856,7130,480,101,63935,10994,9810,8969,1819,171,170788,13430,6867,6456,893,100,52982,11609,6309,5975,975,125,60838,6404,4052,3982,672,6,9170,7315
6909,5641,341,79,33488,15537,5791,5514,424,86,105975,14255,8034,5885,135,133,61806,9923,5881,6568,213,133,62714,8397,4536,4058,253,6,11475,11164,8606,7745,320,108,71024,11253,10197,9793,643,174,175896,14340,6992,6579,316,100,53026,12227,6646,6303,553,133,67609,7516,4992,4409,1099,6,9814,7852
7211,5979,244,87,37547,16255,6541,5701,211,90,112948,15221,8588,6371,621,137,66253,11920,6071,6758,403,137,64721,9770,4822,4263,448,8,11482,12110,9632,8577,1152,125,85131,12923,10750,10390,1240,182,198307,16088,8238,7712,1449,119,71373,15289,6860,6680,55,139,73061,7595,6064,4720,1405,7,10230,7852
8099,6541,806,107,50984,16660,7034,6067,577,96,116926,15736,8663,6514,764,138,67421,13134,6776,7229,874,153,75989,10077,5300,4446,232,12,11910,12178,10141,9586,2161,137,97852,13214,12037,11121,721,201,225672,16843,8455,8023,485,123,73720,15289,7570,7253,627,152,87123,7672,6202,4910,145,7,10270,7852
8146,6692,392,109,53422,18749,7124,6203,188,97,119734,17830,8754,6679,929,140,68356,14117,7066,7533,158,159,81438,12208,5609,4587,372,12,12923,13046,11151,10166,861,150,110498,15135,12749,12557,2157,212,247017,17463,9133,9110,1572,137,86916,15787,8338,8155,105,160,95728,9051,6954,5520,751,8,10887,9023
8455,6922,622,115,57173,18814,7480,6259,244,97,119917,17830,9175,7025,1275,147,73084,16158,7341,8289,914,159,82341,12663,6180,4726,511,12,13390,15360,11232,10442,1137,150,115023,17713,13166,12827,2427,221,255594,17874,9271,9246,183,141,89064,16036,8338,8211,86,160,95728,9051,7251,5640,870,8,11246,10124
