blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4087,3158,108,65,19318,3125,3455,4278,578,51,42824,4900,3931,3059,759,58,21496,2445,3434,3583,578,79,27125,3267,2375,2347,312,1,7703,4905,4938,3416,291,82,25811,2952,2952,2676,616,56,41123,5009,4693,3067,412,80,29088,1941,2757,3283,1233,59,19712,5368,1946,2360,435,1,2496,3105
4581,3414,364,73,23614,4668,3832,4572,432,60,51145,5431,4289,3254,204,63,23496,3094,3872,3977,972,91,32617,4359,2752,2613,143,4,9755,5914,5677,3831,706,96,32191,3845,3485,3006,946,64,50433,6441,5155,3369,204,88,36694,2211,3068,3518,593,66,23884,5826,2196,2622,217,3,2829,3413
5198,3747,697,82,29003,5429,4164,4799,659,64,54915,5534,4828,3611,561,74,29212,3110,4138,4205,1200,98,35492,4771,2925,2828,353,5,10581,6350,6755,4561,1436,109,39698,4849,4241,3418,1358,79,64520,6909,5742,3726,561,99,41103,2273,3583,3858,933,75,28366,6053,2500,2852,442,4,3197,3933
5289,3908,858,85,31791,5560,4467,5129,979,70,58521,5977,5419,3958,903,86,34757,3473,4531,4538,1533,107,39875,5647,3234,3069,594,5,12014,7202,7247,5047,407,120,46050,4894,4459,3626,66,83,68777,7590,6271,4026,856,109,44993,2273,3770,4064,1139,80,31820,6775,2718,3113,703,4,3546,4933
6094,4316,1266,98,37424,6700,4846,6394,2244,73,60919,7396,5600,4085,1030,86,34982,3881,4890,4919,159,114,44755,6851,3619,3264,359,5,12666,8311,7895,5601,961,131,56195,5252,4750,4180,620,86,70966,8119,6963,4312,1142,122,51622,2993,4101,4536,186,80,33375,7772,3117,3437,77,4,3790,5619
6247,4466,166,100,38085,7613,5454,6786,421,77,65611,8080,6243,4699,389,91,37652,3925,5159,5210,450,121,47260,6994,3888,3478,568,7,13248,8476,8984,6745,30,142,66003,6056,5556,4558,998,94,80296,8960,7292,5396,436,125,53303,3978,4422,4912,562,88,37065,7772,3270,3682,317,5,3874,5655
7239,5004,704,119,49799,8438,5877,7050,685,83,71525,8716,6616,4956,641,98,40721,3960,5449,5581,821,131,54696,8350,4193,3715,805,8,14983,10293,9094,6868,153,142,70403,6353,5852,4726,1166,98,83306,9797,7957,5767,807,135,59498,4044,4802,5149,799,94,44917,9300,3619,3917,547,6,4310,6927
7701,5360,260,129,54369,10528,6018,7247,877,84,83928,10730,7282,5360,1040,110,46337,5719,5934,6208,158,138,59832,8980,4679,4005,395,8,16058,10293,10218,8032,1317,151,84180,8366,5852,4848,88,98,83875,10650,8869,6348,1388,145,65013,4383,5112,5424,474,99,49472,9300,3925,4233,788,6,4813,6927
8073,5657,557,135,59679,11157,6080,7379,574,84,86479,11323,7654,5566,196,115,49998,5719,6745,6749,694,154,70411,9377,4867,4160,546,9,16998,10812,10395,8183,198,153,85449,8890,6605,5511,746,108,97664,11707,9438,6782,72,155,69760,6186,5504,5775,825,107,54791,9588,4343,4448,178,6,5240,7526
8744,6358,1258,147,66235,11758,6957,7874,1064,98,100956,12215,7930,5844,474,121,56344,7274,7225,7223,18,168,79497,9564,5164,4356,91,9,17132,10912,11007,8577,592,164,95178,9022,7371,5894,1129,121,111112,12139,9652,6940,230,157,72688,6832,5990,6188,1238,119,62809,9837,4771,4703,414,10,5437,7577
8881,6587,287,150,67352,11758,7631,8320,120,109,115345,12792,8439,6233,858,130,60578,7274,7726,7799,594,180,91337,9592,5297,4672,407,10,17133,10912,11423,8915,306,173,101361,9022,7887,6218,1453,130,124414,12705,10023,7236,526,163,77372,6861,6456,6555,380,129,69339,10455,5056,4889,589,12,5441,7577
9502,7245,945,159,75096,12732,7937,8532,333,113,122037,15642,8894,6667,1287,136,65283,7399,8314,8180,975,191,99340,11379,5743,4914,214,12,19831,12961,12022,9749,1139,183,113926,10765,8608,6534,1769,133,127232,13920,10649,7809,1099,171,82542,8375,7104,6906,731,135,73837,11839,5665,5399,589,12,6115,8769
9540,7367,367,159,76325,15273,8451,8844,644,121,128456,16008,9512,7082,202,147,73849,8734,8594,8358,453,194,105084,11379,6009,5105,400,14,21825,12985,12504,10436,176,190,123249,11617,9349,6922,2157,144,144186,15426,10882,8033,73,172,88794,9515,7283,7115,190,135,74136,11839,5968,5627,232,12,6235,9083
9681,7525,520,160,76328,15273,8726,9266,1066,121,129275,17193,9894,7511,631,157,79736,8764,9168,8798,893,204,119443,12174,6245,5325,621,14,22217,13574,12504,10558,298,190,123249,11617,9803,7237,292,154,157841,16368,11214,8344,384,178,95760,9591,7893,7526,596,147,80253,12344,5968,5803,333,12,6237,10986
10408,7826,821,165,82731,16900,9439,9599,1399,126,132933,17302,9949,8043,63,157,81582,10648,10133,10234,2329,213,130953,13148,6348,5541,11,14,22572,15863,13461,11413,603,207,140906,13796,10479,7900,950,162,164347,17658,11602,8892,932,178,100566,10079,8442,7862,932,152,83711,12344,6371,6148,678,12,7097,12683
10762,8127,22,176,94238,17107,9474,9736,271,127,135515,17493,10320,8339,359,163,86772,10737,10641,10621,141,224,140497,13148,6473,5721,186,15,22575,15863,13461,11535,725,207,141389,13796,11153,8297,47,174,177583,18033,11736,9047,1087,180,101165,10079,9286,8328,573,168,94333,12906,6371,6288,819,12,7097,12683
11079,8354,234,179,94248,17368,9611,9878,409,128,136271,17493,10375,8496,511,164,86777,10737,11272,11223,744,242,158725,13699,6925,5892,352,16,23511,16013,13893,11786,977,214,149682,14466,11497,8524,269,179,189712,19584,11901,9183,1223,181,101960,10079,9427,8631,276,174,99627,12994,6449,6459,984,13,7228,13593
11116,8476,206,179,94852,18057,9736,10002,532,129,140080,17843,10438,8751,766,168,91034,10737,11426,11438,958,246,168497,14238,7185,6062,522,16,24088,16050,14661,12224,59,215,154556,15908,12599,9082,52,188,194363,20105,12896,9606,396,181,102806,10180,10422,9206,151,179,109046,13630,7513,6962,1337,17,9325,13736
11579,8773,503,185,103477,18818,10321,10279,9,137,151503,18339,10623,8903,563,169,91672,10737,11895,11828,1348,257,185337,14651,7616,6202,198,16,26167,16278,15218,12806,641,226,167485,16836,13006,9456,421,197,206312,20415,13455,9855,645,186,107096,10190,10929,9625,565,188,119077,14236,7875,7243,188,18,9438,13736
12522,9571,1301,193,113538,21338,11395,10792,522,145,158120,18394,11336,9251,911,170,94881,13175,13232,13260,2780,271,205152,15943,8493,6431,352,16,27377,18242,15642,13584,1419,231,178918,19961,13758,9930,896,208,220083,21273,13775,10326,1116,190,113355,12727,11068,9978,168,191,119954,14236,8337,7647,117,18,10743,16004
13057,10063,424,200,120067,21419,11579,10964,130,145,158367,18394,11746,9639,1300,178,102935,14293,13848,14041,267,289,224968,16405,8710,6622,392,16,28614,18353,16200,14033,814,242,189095,19961,14149,10229,494,217,240481,22368,13775,10448,49,190,113355,12727,12043,10532,722,208,134070,14962,8384,7857,317,20,10749,16200
13191,10277,632,203,120397,21799,11779,11191,357,149,166509,18669,12451,10130,265,191,115635,14672,14406,14491,716,299,241500,16806,8853,6802,567,17,28815,18372,16722,14399,1180,252,198580,21143,14413,10476,736,222,241327,22368,14673,10980,580,205,125767,12823,12394,10849,90,215,142071,15051,8676,8092,543,22,10756,16200
13640,10457,807,206,124719,23754,12311,11371,536,151,172171,19584,13009,11055,1190,198,123535,14771,14917,15023,1249,312,261466,18554,9120,7098,863,17,29578,20639,16978,14616,1397,258,208991,24229,14524,10929,184,223,244040,24716,14886,11102,702,205,126897,13288,12677,11257,147,223,151773,17220,9021,8383,283,22,10979,18524
13865,10610,961,207,129011,25494,12766,11638,799,157,182123,21857,13312,11406,1541,201,126574,17493,15313,15645,1866,322,281110,19882,9616,7368,1133,21,34431,21293,17813,15117,1202,269,224098,24991,15157,11504,760,227,251381,25253,15416,11529,1130,205,130777,15551,13298,11750,641,234,160347,17666,9930,8596,491,23,11314,20660
13902,10733,1083,207,129420,26141,13726,12300,61,161,188667,23998,13331,11528,214,201,127390,17493,15758,15783,2003,322,285226,22722,9651,7508,1274,21,34557,23483,19957,16714,2800,283,246077,28391,16407,12912,1667,227,254846,27965,16489,12245,670,211,139769,15763,15316,12408,1293,239,169969,19500,10530,9036,856,23,11314,20660
14578,11147,148,216,139578,26439,14098,12562,318,164,189145,24044,13763,12046,727,206,133578,17983,16207,16128,1049,331,298311,22748,9686,7649,64,21,35087,25812,20442,17036,1547,292,255945,28391,16676,13154,380,232,259335,28135,17165,12968,1394,222,152412,17958,16146,12965,551,254,191818,19789,10875,9314,1134,23,12014,21282
15191,11343,343,220,143142,27154,14546,12754,500,166,189725,24810,14104,12199,879,206,137576,20456,17086,16944,1865,346,320525,25230,10007,7939,354,21,36309,28215,21672,18244,505,313,284930,31060,17030,13543,418,235,268806,30675,17447,13591,2012,224,154772,18556,16701,13572,1158,265,213112,20728,11597,9729,1544,25,12275,22104
16545,11635,635,220,145564,30030,15800,13498,1243,167,194940,26261,15072,13006,1686,206,142373,22374,18066,18903,3824,354,340596,26591,11514,8279,695,24,39611,30540,22043,18523,784,316,299914,36600,17443,13891,767,243,279263,31075,17470,13793,2209,225,157108,21109,17234,14003,38,275,227830,24784,11658,9924,90,25,12586,24512
17172,12142,318,226,155540,30224,16178,13921,412,174,207164,26817,15509,13452,383,213,155649,22391,18610,19605,1926,369,359856,26917,11648,8555,570,24,40758,30740,22043,18645,406,316,299914,36600,18137,14309,1185,254,298584,31812,17470,13916,1332,225,157108,21109,17234,14125,161,275,227830,24784,11965,10112,277,28,13951,24512
17617,12328,503,230,160092,33663,17165,14561,552,191,233582,26817,15960,13985,916,215,162458,25149,19408,20058,2379,383,382049,26917,12088,8845,286,24,44069,31002,22630,19262,1023,322,308130,38012,19015,14872,347,258,304931,34327,18035,14282,98,235,168579,21981,17730,14437,123,276,231398,25334,12829,10382,542,29,15792,26818
17815,12530,706,230,160631,36386,18293,15317,1303,198,242100,29837,16901,14468,479,218,169473,25203,19867,20401,2717,390,396608,27648,12460,9071,511,24,47067,32879,23590,19757,1518,322,318939,43588,20288,15475,950,266,317646,37637,19510,15023,839,243,179504,24151,18689,15225,911,277,234795,25754,13856,10860,945,29,16378,27028
18915,13214,1390,240,173350,37218,18689,15439,1425,198,242100,29837,18263,15532,1542,230,185566,26318,21083,21247,3563,407,431590,30185,13585,9353,793,27,50129,33188,23590,19879,1641,322,318939,43588,20288,15597,198,266,317646,37637,19510,15145,961,243,179504,25195,18689,15347,1033,277,238840,28509,13856,11000,1086,29,17128,29772
19640,13666,571,253,187499,37416,19027,15666,102,204,246670,29837,18524,15817,128,238,201071,26472,21517,21709,2156,418,449331,30185,13736,9493,784,27,50454,33188,23858,20183,1444,329,328558,43588,20951,15973,569,278,332971,38674,20047,15553,1369,251,187459,25238,18900,15553,434,282,246135,28509,14205,11196,1276,31,17132,29772
20643,14314,1220,255,191813,37959,20116,16319,751,205,250665,31844,18788,16279,590,239,206400,29625,22552,22570,3017,424,465027,33975,15246,9896,1187,31,57211,36965,25383,22179,3441,347,362218,48263,21609,16246,842,278,333898,42429,20845,15906,1722,254,193581,27980,19699,16451,1332,282,248728,31356,14558,11441,1517,32,17753,32566
20940,14500,306,258,196110,39481,20426,16652,583,214,262955,32029,18849,16462,273,241,208070,32790,22552,22693,3139,424,465027,33975,15246,10037,1327,31,57211,36965,26418,22881,4143,358,385213,50043,21609,16368,964,278,333898,42429,20845,16028,235,254,193581,27980,19699,16573,1454,282,248728,31356,15219,11732,1087,32,18103,33535
21529,15267,1103,258,198102,46047,21294,17353,1284,220,281054,33607,19179,16659,470,241,208070,32790,23313,23145,3592,424,482760,35610,16194,10412,1703,31,60678,37303,26616,23061,4323,358,385974,54196,21949,16820,1416,279,335472,42429,21043,16198,404,254,199201,30825,19897,16733,1614,282,251654,34568,15471,11914,1270,32,18620,36668
22829,15939,475,258,200422,46047,23370,18240,2172,224,295418,35197,20746,17579,1375,253,216718,33259,25230,24218,4664,428,499121,35719,17685,11113,2403,31,61669,37539,27160,23439,4200,365,393029,54196,21972,16943,1539,279,335708,45380,21043,16326,532,254,199201,30825,20375,17144,476,294,263798,35091,15680,12090,1440,33,18860,37473
23140,16494,1030,261,206343,47112,23767,18695,2622,225,298661,35197,21046,18055,1851,260,225531,34099,25821,25193,5640,444,529619,39288,17909,11551,2841,31,64128,39863,27311,23596,4358,367,397144,55803,22011,17065,1661,279,335862,46382,21194,16462,668,255,203072,31283,20476,17267,98,294,270966,36869,15706,12230,1581,33,18960,38250
24483,17178,1714,265,214174,50982,24814,19305,531,225,300813,38360,22093,18888,2684,268,241011,36142,26854,25653,5599,444,530145,40065,19050,12698,3988,31,68816,42097,27540,23752,4514,368,400202,57818,22537,17237,1833,279,340996,47949,21815,17197,1403,255,207647,33848,20990,17481,312,296,274292,39297,16248,13015,2365,33,19800,40046
