blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3995,3072,647,65,24873,6997,3179,2940,565,54,151758,1494,4151,3467,282,69,21367,5713,2792,3383,683,63,23109,4051,2095,2571,536,14,6569,3979,4242,4013,168,52,20053,5597,3020,3714,309,52,40760,6467,4483,3637,937,77,23982,1465,3322,3481,381,73,22144,4313,2447,2611,281,20,8738,3897
4736,3441,416,75,28875,7448,3447,3168,283,58,181868,2733,4583,3769,169,77,23505,5769,3160,3631,431,71,25186,4548,2095,2710,250,14,6569,3979,4804,4393,543,63,27645,6452,3448,4431,251,56,44536,6928,4816,4145,445,83,25965,1465,3947,3860,755,84,27384,4499,2551,3126,111,20,9245,3897
5331,3894,864,82,33940,8506,3715,3445,560,58,184066,3354,5330,4841,1166,86,29581,7006,3724,4391,1191,84,36527,4831,2299,2889,424,16,6929,4110,5234,4620,770,69,29999,7556,3869,4756,271,65,53612,8781,5116,4425,725,89,29341,3050,4115,4074,319,89,28888,4850,2967,3391,376,24,11486,4484
5816,4171,741,88,38763,10389,3974,3667,112,63,189118,3354,5896,5158,1483,97,35972,7861,4277,4724,224,96,40063,4910,2453,3033,213,17,6932,4167,5813,5434,1584,79,35091,8640,4109,5004,514,67,55740,8781,5331,4626,91,94,31410,3925,4821,4434,679,103,35013,4857,3482,3655,640,27,13624,4856
6074,5264,1834,88,42249,13028,4947,4412,857,75,210972,4845,6313,5417,92,98,38554,10103,4649,5032,532,103,45502,6482,2954,3869,544,18,7975,5870,6182,6742,1092,79,38301,10629,4502,5317,327,67,60586,10718,6113,5611,61,98,36823,5563,5899,5216,1456,114,43855,5410,3830,3951,936,27,15788,6342
6445,5575,370,95,47518,13357,4970,4570,265,75,210973,4845,6684,5729,404,105,41801,10567,5235,5407,907,114,52931,7957,3016,4064,233,20,8133,5870,7042,7706,2056,99,49094,10840,5270,5798,803,80,73956,11187,6760,6040,489,110,41580,5563,6645,5819,459,127,50990,5667,4321,4525,1245,29,17946,7571
6845,5936,731,102,52988,13586,5635,5106,801,86,246233,4845,7210,6148,823,112,46702,11478,5567,5755,380,122,56947,7973,3381,4428,523,23,10817,5946,7813,8126,2476,112,54579,10946,5875,6115,1120,92,85283,12261,7043,6257,707,116,45780,5639,7259,6221,856,142,60833,6648,4672,4774,1494,31,20605,7871
7622,6407,397,119,60146,13660,6389,5481,376,96,276233,4845,7547,6383,158,119,50242,11687,5853,6072,697,129,61661,8009,3381,4568,663,23,10817,5946,8369,8407,57,121,59306,11067,6421,6390,1390,97,92457,12356,7470,6637,237,127,50967,5639,7653,6535,1160,152,70179,6648,4824,4949,119,31,20747,7871
8624,7738,1728,128,69027,15984,6876,5763,658,96,276383,5659,8232,6798,568,131,56823,13070,6246,6474,1099,141,68857,8009,4199,4808,893,27,10995,6178,8645,8592,242,125,66244,14542,7024,6773,273,109,106102,12859,8149,7114,714,141,59485,5779,8225,7000,1625,168,80103,6782,5242,5209,375,33,21985,7871
8962,8336,186,135,78248,18174,7052,6090,185,100,306383,5659,8232,7020,790,131,56823,14557,6737,6975,500,153,76092,8355,4565,5211,216,31,13937,6527,9515,9372,1022,134,74582,15357,7491,7115,140,109,106973,14129,8902,7758,458,152,67255,5920,9089,7774,2399,183,89785,7331,5873,5621,786,34,23704,8815
9548,8667,517,143,83396,18493,7635,6313,408,104,314112,7515,8737,7280,1050,139,62607,15758,7169,7307,832,161,83141,9045,4565,5351,356,31,14261,7213,9820,9636,1281,138,79466,16229,8081,7506,531,117,118796,15070,9396,8081,781,159,74750,5920,9518,8351,726,190,94506,7544,6051,5836,196,35,23809,9038
9548,8790,640,143,84090,20242,7853,6525,620,108,319112,7515,10301,7430,100,141,63242,16500,7417,7561,486,165,85990,9752,4565,5492,21,31,14620,8292,11130,10708,2354,138,84320,19142,9197,8102,697,126,124960,16487,10310,8650,100,161,82500,6688,10497,8872,1247,196,104826,8069,7551,6598,958,36,24651,9389
9774,9251,1101,145,85921,20242,8172,6889,204,112,324116,7515,10656,7747,417,146,66735,16549,7813,8016,941,171,94678,9807,4565,5752,282,32,14626,8292,11584,11076,731,145,93040,19602,9956,8505,1100,138,143630,16697,10501,8903,353,165,89401,6839,10953,9457,532,211,116083,8180,7793,6913,373,36,27208,9389
10786,10297,2147,149,92739,23221,8940,7186,501,112,324980,8943,11724,8847,1517,151,74776,21724,8599,8440,535,177,99087,11653,6151,7392,1922,32,15951,11022,12070,11752,157,150,101162,22889,10108,8678,23,138,145279,18952,10749,9475,925,165,97038,9855,10953,9579,205,211,117573,10258,7953,7103,564,36,27816,11565
11264,10819,719,154,98130,26052,9453,7446,761,117,355181,10742,11944,9021,441,152,77318,24800,9393,8947,1042,193,112701,13078,6584,7674,1104,34,18775,12963,12490,12289,695,150,105942,24657,10838,9424,769,146,153945,20539,11193,10057,1107,167,99441,11621,11848,10091,711,224,130360,13378,8471,7369,229,36,28645,11619
11727,11143,424,162,107039,26157,9605,7714,264,120,355184,10742,11944,9143,563,152,77924,26135,9688,9174,319,199,117593,14010,7067,7969,424,38,21141,12963,13122,13097,102,152,114500,26602,11948,10447,1792,157,171143,21462,11602,10966,216,171,102953,12006,11945,10378,298,228,141915,13890,9012,8058,918,42,32780,11970
12486,11659,939,177,121371,26505,9890,7947,497,124,385184,10742,12385,9461,881,159,84065,26582,10344,9605,745,212,128102,14086,7170,8190,640,41,21649,13360,13864,13498,504,164,127710,26634,11948,10569,65,157,171506,21462,12088,11330,580,181,110550,12006,12619,10879,800,244,160722,15461,9036,8233,288,43,32783,12251
12881,12104,1385,177,124591,29726,10187,8144,184,124,385871,13008,13043,9658,1078,159,85352,30487,10625,10178,218,212,133569,16620,7634,8386,136,44,23791,14486,14762,13872,873,166,137577,29137,12779,11085,5,157,173915,25721,13143,12968,2218,188,128551,13907,13038,11185,280,244,162110,16666,10325,9001,1051,49,34969,14232
13024,12290,121,181,129921,32147,10306,8308,343,126,385957,15149,13186,9899,1320,162,88433,33896,10719,10301,341,212,133707,18550,7974,8553,303,45,24069,16518,15798,14748,1748,179,150661,29334,14156,12130,1051,162,185336,25721,13848,13823,1123,197,143806,15246,13940,11810,906,248,172153,16666,11289,9338,1388,50,37882,15992
13024,12296,126,181,129921,32147,10306,8313,348,126,385957,15149,13186,9904,1325,162,88433,33896,10719,10306,346,212,133707,18550,7974,8559,309,45,24069,16518,15798,14753,1753,179,150661,29334,14156,12135,1056,162,185336,25721,13848,13828,1129,197,143806,15246,13940,11815,911,248,172153,16666,11289,9344,1394,50,37882,15992
