blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
11249,9301,901,139,83345,14764,11584,13104,2714,138,145326,18016,11132,9998,253,154,97923,16766,9007,9316,942,133,72971,18274,5733,7618,318,13,12813,15185,10158,8137,202,168,83977,21578,9415,10843,654,136,142403,21272,8561,6841,301,124,69999,11167,9028,11047,92,115,74617,15427,7293,8530,86,32,33068,12854
11593,10220,201,147,93354,14960,12202,13535,1396,150,166186,18075,11966,10512,767,170,112089,17232,9660,9817,1442,147,91676,19058,5809,7874,44,16,13074,16897,10579,8522,587,174,89066,21606,10618,11328,1138,153,157658,22409,8929,7433,893,133,76043,11251,9370,11365,410,121,83393,15756,7721,8856,397,37,36155,12872
12077,10586,561,157,102845,15370,12420,13738,48,154,170791,18075,12644,10893,558,182,123418,17888,9907,10011,331,151,93860,19255,5870,8080,245,18,13322,16897,10758,8658,348,175,90443,23329,10623,11450,35,153,157658,22409,9177,7661,1121,139,79653,11752,9724,11661,706,128,87991,15819,7891,9032,567,38,36631,12872
12077,10758,33,157,103870,17267,14127,15654,1964,160,180661,21528,13242,11365,1030,182,126735,20545,9907,10183,154,151,94322,21397,5870,8270,435,18,13820,18517,11555,9166,856,177,94779,26167,11849,13141,1727,154,162120,24495,10147,8277,467,141,83313,13432,10344,12192,317,129,91222,18181,9038,9565,1090,46,41798,14733
12340,11030,306,157,105927,19633,14280,15866,547,162,183061,21528,13414,11565,1226,186,131368,21714,10966,10936,906,165,107521,24102,6797,8440,605,18,14219,18517,11659,9315,131,180,99785,26483,12347,13491,26,156,170327,28373,10497,8566,756,147,89065,13432,10470,12314,440,129,95717,18328,9608,10014,1535,47,45654,15075
12504,11299,574,161,111806,19633,15020,16247,927,170,198481,22807,13694,12024,254,188,137691,21797,11571,11368,1339,174,118875,25035,7178,8631,796,18,14405,20115,11791,9663,404,180,101034,29281,12733,13738,269,161,174515,29031,11035,8885,1075,152,95756,13531,10824,12731,856,140,106764,19756,9930,10219,84,48,47961,15075
13674,12193,1469,172,126601,20902,15713,16566,1242,180,209530,23124,14568,12681,911,193,147256,23476,12098,11743,223,182,124390,27373,7419,8807,122,19,14699,21968,12282,9934,674,185,104302,32021,13777,14549,130,174,197936,32394,11833,9155,1346,161,105285,14965,11762,13504,1624,154,121527,20062,10269,10578,439,50,49330,17016
15221,12846,272,180,136801,21947,17044,17518,489,189,228306,24176,15627,13133,464,193,149152,23850,12774,12186,666,183,125031,27373,8442,9398,563,19,14753,21968,12282,10056,221,185,104302,32021,13973,14768,348,178,204444,32480,12081,9431,371,166,111492,15740,11762,13626,647,154,121968,22517,10269,10719,579,50,49454,17070
15733,13231,6,191,154869,22027,17169,17651,121,189,228308,24176,16100,13354,684,199,156630,23869,13349,12649,1130,195,146264,27373,8529,9629,784,23,15298,22611,12282,10178,344,185,104302,32021,14352,14974,555,183,209930,33740,12485,9643,583,172,116562,15895,12095,13999,370,160,129767,22667,10444,10889,744,51,50099,17070
16353,13673,449,198,165405,22789,17857,18081,552,199,244026,26925,16584,13951,1282,202,162639,24284,14288,13364,1844,210,165515,27566,9469,9972,378,28,19373,24418,12881,10522,688,186,106575,35242,14821,15249,80,188,217828,35485,13003,9800,741,174,121838,17341,12733,14358,728,166,139030,23314,11186,11350,1205,61,57522,18459
17013,14107,878,210,183688,23103,18745,18454,925,206,259240,29464,17247,14535,1866,209,172252,25443,14752,13748,2229,220,178451,28572,9930,10188,593,28,19535,26263,13180,10650,740,186,106662,35823,15435,16098,929,192,225957,38463,14090,10224,1164,182,133612,18230,13764,14952,573,177,152736,23516,11860,11590,1445,64,59645,18491
17612,14730,251,210,186978,25332,18745,18632,1553,206,259240,29464,17247,14708,338,209,173852,27170,15520,14410,916,220,182859,31749,9930,10378,783,28,19535,26263,14724,11706,1792,198,121514,38842,15623,16271,102,192,225957,38463,14997,11242,2178,191,144980,20537,14589,15574,1195,177,155316,25987,12833,11855,1711,64,60352,20811
17670,14852,373,210,188491,25332,19659,19193,2114,225,278092,29464,17574,14983,614,214,179994,27221,16126,14878,1383,235,206304,31749,10313,10577,983,32,20432,26848,15559,12232,618,213,138064,39567,16528,16882,703,209,253552,39618,15404,11660,240,200,152167,20613,14896,15805,1421,181,160686,26032,12904,12056,1901,66,61163,21652
17787,15004,520,211,195197,26862,20381,19740,406,238,297012,30396,17945,15258,389,219,185681,27221,16437,15181,312,241,218530,32522,10336,10719,174,33,20716,27468,15625,12395,250,214,139071,40149,16878,17202,1022,218,267680,40548,15608,11822,402,202,157453,22046,15257,15990,1606,185,165818,26856,13094,12337,2177,69,63292,22586
19763,16092,1607,213,200846,28668,22128,20953,1619,248,310248,31017,19312,16350,1481,220,193231,30369,18104,16165,1295,241,220018,35091,12911,11237,692,35,23228,29064,16183,12805,661,225,152335,44386,17608,17978,99,218,271637,43863,15965,12011,592,206,159891,23486,16052,16274,1890,185,168659,28771,13399,12483,2323,69,63996,24239
