blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4128,3370,415,73,18878,4388,2893,3512,1137,43,40978,8396,3945,2995,1260,63,17691,4105,3556,4313,1213,89,23835,2150,2588,2703,738,3,7344,1751,4712,3430,1125,85,30134,2251,3161,3081,406,55,44966,5842,4246,2859,124,63,22980,3311,2622,3615,315,53,18639,3535,1412,2060,280,9,3691,2751
4662,3768,813,80,24566,5717,2980,3730,155,43,43155,10385,4317,3263,293,68,20030,5113,4041,5268,418,94,28150,2316,2972,3220,380,4,9711,2415,5207,4212,782,93,38023,3856,3931,3785,1110,61,54556,8051,4770,3342,607,72,25291,3618,2905,3787,487,56,21456,3541,1835,2221,441,10,4160,3694
5400,4346,1386,92,30191,6190,3570,3937,287,47,50562,10936,5006,4034,1064,71,24583,6541,4907,6268,1418,114,39756,2869,3359,3391,546,5,11258,2415,5608,4531,261,101,41917,4087,4163,3986,411,66,57073,8579,5207,3850,1115,77,29005,5119,3073,4276,176,62,24372,4709,2326,2665,230,13,5465,4621
5400,4468,408,92,31589,6755,3880,4125,475,50,56899,12004,5006,4156,321,71,24583,6910,5353,6801,1951,125,44579,3131,3579,3704,194,9,13415,2443,6022,5046,776,110,48774,4801,4219,4522,947,67,61645,9669,5484,4088,503,81,30734,5119,3284,4543,438,68,26033,4709,2595,2915,475,15,5558,4621
6170,4954,894,108,39592,6776,4881,4579,929,66,76944,14302,5411,4458,623,78,29418,6979,6001,7215,2365,138,51491,3736,3984,3918,403,13,15163,2458,6598,5449,529,122,57319,5023,4572,4866,366,75,70794,10376,6101,4410,825,89,36168,5184,3752,4921,816,79,31752,4840,2964,3160,720,17,6177,4658
6847,5323,1263,119,45764,7135,5054,4941,191,66,79272,16288,6065,5244,1409,86,32615,7404,6637,8497,67,147,61060,5031,4408,4319,804,13,16022,3804,7282,5890,270,136,65779,5172,4679,5068,68,75,73612,11933,6749,4807,1222,101,40856,5236,4026,5365,135,80,34260,6552,3143,3380,90,17,7084,6372
7563,5871,578,128,55365,7621,5396,5368,618,71,85504,17033,6843,5836,1996,92,36350,8038,7140,9115,686,160,74534,5301,4667,4654,314,13,16561,4100,7559,6118,498,142,69406,5274,5273,5376,26,83,85916,13953,7191,5157,1572,110,44910,6668,4724,5802,567,94,40172,7019,3491,3689,394,20,7735,6387
8045,6295,602,139,61267,7651,6167,5828,1078,81,95996,18944,7040,6193,448,93,36716,8038,7631,9924,1494,171,85276,5737,5026,5069,724,14,18207,4100,7715,6348,328,144,71703,5287,5518,5616,266,87,91594,14053,7562,5453,303,116,47372,7270,5348,6203,968,106,48284,7538,3541,3829,84,20,7735,8212
8552,6629,936,150,69863,10422,6577,6165,1415,85,107479,21265,7767,6887,1142,105,44483,8261,8178,10306,146,182,92376,6124,5206,5285,170,16,18812,4100,8452,6811,791,156,82581,5360,6067,5953,598,97,100039,15033,8850,6212,12,125,58839,9079,5775,6514,929,113,53050,7555,3541,3969,224,20,7809,9450
9293,7136,943,164,79633,10665,6691,6438,503,89,107487,21265,8312,7767,292,109,49599,9887,9155,11221,1061,201,110944,6394,6049,5819,699,17,21273,4551,8452,6934,214,156,84386,6999,6362,6146,141,101,109116,15851,9072,6530,330,133,62988,10344,6327,6838,1253,120,58508,7631,3790,4146,251,22,8135,11098
10298,7466,1273,171,85653,11791,7299,7019,1079,95,114220,23228,8723,8554,1074,110,53263,11357,9513,11555,1396,204,118193,7465,6642,6216,1096,19,22657,4972,8891,7307,582,166,91586,8811,6412,6303,293,102,110452,16542,9084,6687,482,134,63253,12460,6568,7010,1425,123,62372,8636,3944,4291,396,22,8733,12687
10355,7751,58,171,87263,12658,7616,7383,218,99,119601,23304,8918,8932,702,117,60764,11809,10175,12631,101,217,132912,8231,6885,6468,214,19,23509,5376,9675,7709,984,178,101138,9452,7336,6691,676,114,129024,16982,9311,6963,758,138,65427,12460,7100,7411,1076,136,76310,9280,4270,4466,566,23,8737,12687
11231,8244,551,175,89268,13744,8946,8001,836,111,134096,25334,10434,9659,79,124,71272,12953,11397,13606,1071,220,154682,9643,8568,7283,1028,19,25052,5807,9951,8046,271,184,105541,11019,7771,7083,1068,122,137340,17290,10176,7863,1658,154,78813,12512,7472,7838,463,143,83339,11530,4270,4717,317,23,9069,14383
11625,8519,826,181,96022,16796,9456,8412,1247,113,141341,27377,11534,10168,514,128,77206,14427,12321,14812,2278,233,174148,10473,9331,7760,1505,20,26746,7785,10847,8482,357,185,109117,13877,8465,7642,752,133,151149,18523,10453,8081,626,159,82791,14735,7686,7961,586,143,85374,13507,4270,4857,57,23,9069,16496
12223,8857,1164,182,99276,17140,9876,8803,1638,118,144481,27377,12097,10713,1058,130,82523,14718,12851,15264,2730,239,180794,11026,9331,7921,1666,20,26746,7785,10847,8535,60,185,109117,13877,8563,7725,830,134,152623,20685,10453,8134,679,159,82791,14960,7686,8014,639,143,85374,13507,4481,4918,118,23,9069,18603
