blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4172,3474,474,51,23230,6613,2947,2767,387,53,44063,8324,4044,2867,62,69,16238,3088,2887,3667,737,59,18950,3925,2572,2354,504,9,5018,2860,5060,4564,389,68,27437,5472,3306,2933,58,63,50449,7378,3767,3406,106,65,26239,3865,3795,4923,1283,85,35364,4078,2541,2579,654,3,5043,2598
4272,3597,247,51,25281,9218,3540,3154,374,65,51929,9947,4082,3001,196,69,16697,4844,3121,3924,364,67,21049,3936,2805,2504,249,10,5022,3031,5896,5861,1686,78,39511,8406,3984,3521,646,70,56183,8550,4753,4263,963,79,35802,4511,4163,5171,231,93,38354,4078,2665,2720,145,3,5202,2755
4272,3719,369,51,25370,9832,3790,3407,622,70,57183,10721,4460,3307,502,74,20522,6518,3158,4074,514,69,23401,5327,2842,2749,494,10,5686,4486,6421,6413,263,87,44167,8428,4488,3915,465,81,67449,9168,5439,4593,243,89,41406,5690,4613,6840,1900,101,47495,5576,2982,3295,720,3,6216,4549
5117,4712,812,66,35570,10624,3908,3606,421,72,58416,11698,4797,3513,273,79,22820,6595,3471,4370,210,75,26055,6535,3133,3030,340,10,6076,4508,7040,7540,1390,99,51761,8822,5207,4734,1284,86,78075,10920,6073,5422,22,98,47571,5819,4651,7033,193,102,48321,5832,3120,3496,141,4,6218,4549
5117,4835,585,66,35570,10624,3908,3729,224,72,58539,13043,5239,3723,68,84,26094,7802,3695,4592,432,81,27998,6543,3245,3240,280,11,6257,6068,7525,8026,1876,106,60940,10052,5949,5340,1890,94,91594,11614,6674,5902,502,112,58243,6544,5624,8362,1522,119,62337,7294,3747,3984,629,4,6648,5681
5595,5146,896,78,41292,10689,4704,4706,1201,75,62002,13482,5515,3937,282,88,29004,10006,3799,4737,277,82,29488,7238,3853,3613,653,11,6479,7536,7960,8714,2564,116,67278,10394,6505,5730,2280,98,96450,12758,7065,6274,124,118,62831,8270,5987,8869,2030,124,69454,8504,3838,4371,616,4,6706,5681
5690,5353,153,79,41554,10689,5174,4974,319,80,66261,13746,5743,4149,494,93,33781,10283,4384,5262,797,96,45064,7334,4197,3754,44,11,6479,7536,8546,9112,662,128,74201,10431,6989,6038,413,106,108367,13380,7741,6724,499,132,73153,8765,6438,9247,932,135,76529,8504,3838,4512,757,4,6706,5681
5748,5475,275,79,41554,10689,5568,5192,37,81,67485,15843,6096,4447,32,99,35430,12150,5461,6684,1719,109,56393,8081,4639,4030,70,12,6655,9334,9134,9966,641,130,81361,13744,7659,6396,771,116,118049,14746,8634,7486,1261,146,82112,8800,6835,9827,1513,144,91947,8504,4377,5087,1332,5,7609,6020
5988,5597,397,79,41625,10689,5714,5364,209,81,69045,18596,6683,4853,438,103,42578,15117,5628,7606,1346,109,57780,9361,4933,4261,301,12,6844,12233,9399,10309,984,134,85818,13924,8300,7162,1536,118,120119,17444,9199,8554,2329,153,88913,8882,7559,10854,2539,156,109105,13635,5199,6048,2293,5,9034,6994
6192,5762,562,81,42935,10689,6314,5776,621,93,78897,19554,7450,5295,880,111,51489,15297,6481,8196,436,129,75725,9559,5743,4466,501,15,8825,12545,10064,10722,1397,146,99233,14860,8974,7449,224,126,133756,17648,9493,8848,198,159,94624,9231,7775,11032,192,159,111908,13635,5503,6188,433,5,9034,6994
6608,6196,996,93,51789,12863,6426,5889,384,94,81049,22649,7562,5434,169,112,55150,18762,6583,8288,178,129,78006,11327,5895,4571,606,15,9398,13969,10466,10970,1645,149,104981,17577,9622,7824,599,130,135852,17648,10665,9870,1220,168,108001,10974,8483,11570,730,169,131569,13677,6079,6465,710,7,11197,7409
