blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4827,3884,1184,66,31784,7609,2819,2684,319,49,39411,6999,4409,3415,365,80,21757,1731,3567,3270,515,83,24817,3054,2702,2661,196,5,5455,3188,4038,3175,125,57,21284,6760,3011,3190,5,47,35463,5774,4030,2790,-50,58,17116,4111,3321,4028,1728,73,28174,3719,2386,2819,834,17,6000,2760
5475,4292,167,79,40112,9022,3291,2992,627,57,49424,7665,4626,3638,588,86,24179,1813,4153,3657,902,95,29489,3071,2915,2821,356,6,5602,3541,4593,3533,483,67,25395,8602,3693,3616,431,59,47815,6684,4555,3052,162,65,20232,4389,3784,4352,502,82,32464,3944,2386,2953,168,17,6263,2760
5888,4635,135,80,43244,10814,3933,3515,1150,61,53265,8625,5219,4271,1221,97,31770,2681,4480,3920,1160,100,34031,3498,3035,3086,321,7,6223,4562,4871,3819,119,68,25905,9287,4160,4407,47,62,51404,8460,5362,3594,704,72,25784,6151,4362,5302,1447,96,40961,4324,2582,3168,383,20,8029,3191
6256,5239,739,88,47076,10986,4705,3889,1524,73,67905,9505,5827,4616,491,111,40664,2790,4998,4259,1499,112,38500,4337,3213,3292,527,8,6781,4904,5462,4187,482,81,31062,9879,4537,4652,292,66,57239,9407,5669,3795,5,77,28140,6493,4744,5555,1700,106,46684,4468,2767,3345,555,22,9886,3396
6904,6452,1952,101,60942,11790,4920,4111,806,73,68252,10320,6327,5577,1452,117,45150,3296,5303,4618,558,115,40630,4721,3390,3592,377,8,7259,4904,5781,4493,788,89,35433,10649,4917,4989,629,74,67783,9945,6144,4046,256,82,30203,6881,5460,6355,2500,118,56086,6168,3006,3612,817,25,10854,3494
7746,7105,355,115,72604,12711,5098,4534,229,73,70203,11058,6475,5749,389,117,45940,4477,5822,5572,1512,117,44914,5768,3785,3993,378,8,8149,6326,6355,4840,1135,98,38621,10724,5535,5622,62,74,70180,11736,6547,4854,-101,82,31236,8596,5785,6582,277,124,59321,6249,3652,4577,157,25,12016,4952
8387,7472,722,129,84086,13367,5561,4874,569,81,79087,11767,7050,6169,809,131,53733,4681,6157,5917,352,125,49209,5959,4064,4178,563,8,8398,6326,7126,5235,1530,110,44239,10966,5855,5904,344,80,76818,12144,6660,5053,88,84,31425,8808,6230,6930,625,132,69474,6333,3714,4759,334,28,12372,4952
9521,8703,228,133,94607,16414,6109,5266,951,87,81314,12583,7828,7180,1820,140,62677,5193,6454,6256,216,127,52991,7621,4172,4418,303,8,8682,7860,7345,5378,433,111,46111,13292,6404,6275,715,86,82325,13186,6996,5828,-37,86,35087,11001,6801,7275,220,138,75036,7968,4155,5520,1095,29,13717,6478
10285,9460,976,147,109217,16885,6278,5479,439,87,81869,12860,7905,7383,518,144,64222,5193,6951,6707,667,139,64126,7713,4598,4681,556,12,9412,7860,7931,5745,800,121,51320,13411,7609,6820,1260,106,97484,13738,7165,5990,70,87,35843,11100,7433,7819,764,154,85585,8322,4458,5822,292,33,16206,6844
10662,9726,126,155,117936,17449,6798,5791,751,95,91782,13879,8120,7584,-31,147,66836,5310,7203,7046,56,147,69132,8456,5003,4851,46,13,9455,8671,8364,6041,296,127,54188,13514,7861,7007,1447,110,107300,13894,7758,6373,453,98,41251,11448,8046,8262,1207,168,97691,9084,4735,6114,219,39,17319,6844
11309,10252,652,166,124965,17995,7475,6098,1058,104,105870,14630,8726,8508,893,160,76026,6696,7717,7737,747,153,74653,9957,5440,5080,275,14,11104,10132,8655,6227,482,131,58760,15925,8338,7329,1769,118,114060,16068,7998,6611,291,100,45241,13412,8433,8524,1469,176,105821,9704,4772,6284,389,40,17552,8630
12014,10959,239,177,138160,21033,8149,6468,1428,108,111934,15595,9226,9062,72,169,81813,6816,7877,7909,349,153,76452,10654,6060,5375,165,15,11243,10427,8856,6649,104,131,59098,17748,8545,7576,16,118,114060,16068,8210,7083,763,100,46055,14795,8985,9021,466,186,120378,11164,5316,6611,311,44,19579,8891
12876,11444,725,194,152292,21710,8403,6681,281,112,117401,16194,9350,9272,207,171,84527,8489,8542,8411,851,170,89816,11161,6412,5517,307,16,11997,10439,9040,6841,296,135,60953,18171,8971,7890,330,122,120199,16068,9348,7716,1396,113,53898,16846,9525,9443,888,199,129426,11164,5668,7461,1011,44,20586,9174
13220,11758,268,195,158145,26985,9036,7220,420,114,123610,17984,9864,9815,751,171,86403,8763,8581,8564,174,171,90142,13071,6796,5764,549,20,14200,12369,9920,7142,522,137,63380,24137,10136,8683,1123,128,127413,18950,10065,7976,6,117,57136,19982,10608,11303,2749,210,146245,13635,6898,7757,1297,47,22945,9608
13820,12180,415,195,162158,27320,10286,7813,513,114,126451,18987,11682,10755,1690,183,99028,8895,9752,9206,741,182,103653,13209,7674,6209,545,20,14892,12926,9959,7274,654,137,63383,24137,10136,8805,45,128,127584,20139,10103,8098,128,117,57153,19982,11054,11493,198,217,155832,13635,7191,7958,238,49,27854,10419
14251,12554,785,204,168978,29236,10357,7949,649,115,128270,19886,11867,11083,268,187,108575,9272,10067,9417,953,187,107928,14602,7913,6445,240,23,16030,14406,10513,7467,847,142,65733,27723,10729,9145,385,136,139573,22107,10421,8381,411,122,60117,23315,11572,11932,637,233,178043,14699,7459,8133,413,50,28061,11786
14504,12849,1074,210,180902,31750,11295,8269,969,116,130238,20107,12838,12626,1811,195,123706,9868,10447,9894,1429,197,115265,15885,8842,7311,1106,23,16913,16278,10713,7940,520,142,65919,28892,11359,9932,1172,140,145570,25249,10574,8604,134,122,60426,25965,12179,12445,751,234,183425,18004,7786,8375,580,50,28716,13411
15629,14328,654,228,201136,32726,11892,8517,402,116,134596,20899,13428,13594,1529,204,142854,10417,10749,10294,479,205,125395,16080,8926,7551,546,23,16913,16278,11374,8215,275,147,80931,30855,11396,10054,545,140,145863,25531,11099,8775,306,125,67659,27460,12526,12992,542,245,191345,18004,7786,8515,720,50,28725,15858
16196,14701,1027,242,218680,33854,11907,8670,555,117,135121,21048,14082,14148,833,219,165114,10446,11226,10630,816,213,134110,16124,9083,7722,712,24,17041,16278,11773,8503,563,152,95783,31710,11657,10308,793,145,151752,25531,11609,9127,657,130,70940,27460,13356,13500,1051,259,205221,18849,7813,8715,165,52,29188,15858
16882,15461,1786,248,233138,37133,11907,8892,777,117,139755,23364,14082,14501,1187,219,171183,13154,11624,10952,1137,217,136934,18815,9127,7962,952,24,17817,18678,12017,8676,736,153,97385,34381,12195,10587,573,145,155693,28449,11798,9333,863,131,73032,30654,14931,14922,2473,261,212439,22057,8556,9470,920,53,30419,18478
16882,15531,1857,248,236032,38739,11907,8913,798,117,139755,23364,14082,14522,1207,219,171183,13154,11624,10972,1157,217,136934,18815,9127,7985,976,24,17817,18678,12029,8697,757,153,98075,35825,12208,10608,593,145,156006,28806,11905,9354,884,131,73481,31322,14931,14943,2493,261,212439,22057,8556,9493,944,53,30419,18478
