blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4898,3087,1907,79,15636,1191,3149,3271,1526,50,28308,3759,4586,3439,1264,75,24379,2926,3304,3850,225,91,31362,1595,2632,2267,117,13,6273,1693,4837,3142,2042,81,28260,1375,3302,3118,68,64,58661,6663,4425,2962,1192,65,22355,4008,2999,3017,1412,72,18257,2569,2233,2129,334,15,5266,2177
5484,3440,10,86,16999,2975,3249,3501,1756,50,30608,3853,5173,4039,214,87,29065,3148,3896,4991,1366,108,41935,2380,3250,3057,907,16,7948,1792,5688,3745,2645,91,35096,2213,3926,3879,829,71,62394,6937,4702,3164,644,70,24424,4342,3061,3160,255,73,18412,2569,2233,2270,75,15,5525,3451
6008,3794,364,96,19225,2988,3249,3624,169,50,32069,3947,5949,4461,636,89,32549,4468,4270,5329,404,117,45972,2387,3439,3294,294,18,8570,1792,5857,4214,214,96,38087,2387,4279,4413,63,76,69665,7187,5135,3462,942,77,27556,5832,3587,3647,742,91,26507,2863,2789,2544,24,19,6942,3742
6470,4000,570,101,21107,3422,4208,4050,595,62,42829,5041,6873,4878,1053,106,40066,4468,4530,5765,840,126,53603,2879,3645,3490,35,20,9537,2039,6689,4694,694,113,44248,2635,4902,4821,471,88,82728,8182,5628,3762,137,88,32034,5915,3769,3840,935,95,33834,3165,2789,2684,164,19,7153,3742
6623,4137,307,102,21237,4869,4755,4376,921,72,52504,5479,7888,5598,1768,119,48632,5105,5165,6320,1385,145,61835,3270,3950,3769,314,22,9963,2039,7203,5257,1257,124,50214,3016,5199,5271,921,95,87774,8480,6429,4408,783,102,40221,6108,4171,4191,411,102,38288,4534,2971,3051,527,20,7616,4595
7181,4581,746,103,27002,5069,5383,5165,1710,76,59756,6286,8474,6290,85,131,57799,5121,5903,7286,2351,154,74490,4269,4621,4096,166,22,10621,4062,7203,5380,130,124,52048,5694,5199,5394,244,95,91035,10097,6743,4635,210,108,43519,6125,4484,4574,794,110,42969,4534,3236,3297,337,22,8451,5287
7549,4884,1049,110,31419,5516,5800,5625,380,83,72345,7201,9060,6696,491,141,63358,5121,6577,7918,408,169,84782,4594,4818,4296,362,23,10624,4062,7695,5691,441,135,56322,6078,6279,6011,856,115,110984,11112,7482,5083,258,123,53690,7415,5031,4940,1155,121,49299,4534,3271,3467,507,23,9031,5287
8105,5227,292,119,34289,5534,6333,5875,630,88,78122,7591,9678,7048,843,150,69953,5121,6957,8498,988,181,95580,5483,5228,4481,546,23,11415,4322,8281,6048,798,145,60061,7322,6587,6267,112,121,118923,11362,7922,5359,529,131,58450,7603,5451,5299,289,130,53946,4613,3876,3740,515,26,10262,6793
8622,5505,570,122,36187,8497,6739,6537,1287,89,80421,9895,9739,7221,181,150,70639,7214,7573,9210,1700,183,100213,6743,5703,4871,936,23,11917,6247,8689,6273,1023,147,62213,9520,6961,6588,433,122,122400,13083,8356,6109,1279,133,63871,9837,6465,6381,1371,141,62581,5232,4396,4030,805,26,10641,7002
9127,6120,185,126,39545,8710,7152,6795,345,93,84224,10148,10521,7909,869,161,82131,7651,8045,9765,2255,184,114481,8146,6329,5012,152,23,11918,6247,9152,6618,443,156,66940,9546,7658,6999,394,133,139101,13680,8519,6232,152,133,64042,11166,6628,6691,381,148,69297,6382,4636,4170,121,26,10683,8659
9931,6439,504,137,43998,9070,7863,7188,738,105,105837,10808,10812,8174,219,169,84355,7651,8684,10246,486,200,125428,8499,6597,5252,377,26,12170,6329,9516,6938,763,162,74573,9906,8121,7349,739,142,149687,13848,9288,6687,607,148,71546,11253,7191,7144,829,162,78564,6432,5020,4393,338,27,10688,8910
10641,6847,912,149,49447,9295,7905,7325,875,106,108110,10808,11665,8722,768,186,94569,8218,9356,10662,897,212,138774,8650,6597,5392,42,26,12170,6329,9954,7166,991,168,78066,9970,8265,7554,939,145,156170,13848,9936,7068,38,159,80732,11718,7599,7539,1224,174,88540,6432,5217,4533,478,27,10688,8910
11302,7287,1347,158,56406,11147,8573,7773,1323,112,110541,12939,12591,9902,1942,199,105818,8768,10035,11217,1453,222,152352,9789,7100,5672,322,26,12391,7912,10231,7393,1218,174,80813,10106,8701,7869,379,153,165214,16044,10825,7629,599,177,94883,12497,8049,7829,219,183,96733,8064,5323,4678,223,27,10829,11397
11404,7459,719,158,56926,13370,8915,8171,1721,117,119025,13266,12868,10243,2283,206,112555,8790,10250,11511,1741,228,164916,10825,7260,5877,528,27,12768,7912,10522,7586,611,179,84018,12359,8794,8048,553,155,169194,16044,12574,7883,353,180,102546,14667,8137,8002,392,186,98973,9497,5588,4849,389,28,11321,11440
11631,7582,842,158,60297,13473,9361,8498,233,125,128269,13364,12965,10430,131,210,122321,8949,10477,11765,345,232,173318,10968,7260,6018,118,27,12768,7912,11386,7994,399,191,94974,12425,9716,8555,210,172,183314,16784,12990,8280,230,190,107972,14849,8407,8336,26,193,105849,9610,5811,4989,94,28,11321,11440
12157,8131,1391,159,64203,16024,9910,8890,625,125,129661,16068,13314,10589,290,210,124153,12002,10898,12042,623,240,181382,13416,7762,6245,345,27,14134,9902,11804,9144,1549,193,100401,13524,10163,8925,575,174,185464,18593,13493,8565,515,190,110750,18450,8886,9496,1186,193,110399,10290,6799,5297,402,28,11667,13387
12434,8418,1678,160,65203,18054,10341,9157,377,130,136435,17363,13556,11092,712,211,129075,12810,11178,12520,501,244,190985,13819,7762,6385,485,27,14584,11281,12296,9531,211,200,107631,14363,10858,9320,620,186,197145,18593,13614,8687,237,190,110750,18850,9225,9933,174,194,113388,12544,7119,5587,142,28,11845,13724
12529,8540,450,160,67436,18153,11108,9558,779,142,148461,17882,14236,11590,35,225,140973,13077,11760,13127,1098,257,204242,13860,8144,6561,661,27,14587,11281,12445,9718,98,204,115190,15013,11237,9691,976,193,203232,18620,14117,9223,773,204,124059,18999,9831,10277,437,205,127617,12544,7462,5772,328,28,11846,13724
13242,8913,823,166,76884,18461,11347,9970,1181,144,150464,17882,14700,11942,388,234,153462,13965,12259,13596,1562,266,213380,14567,8593,6736,831,28,14592,12109,12646,9841,221,204,116575,15877,11822,10110,35,205,211609,19730,14736,9644,1189,217,133536,20018,10235,10662,822,216,138457,12544,7593,5918,38,28,11846,15729
13863,9484,1395,174,84825,18951,11452,10158,398,145,151420,17882,15332,12745,1191,243,165128,15550,12943,14383,2349,275,228243,14776,9120,7001,1097,28,14592,12860,12949,9977,357,205,120122,16046,12704,10758,684,221,236977,20396,14789,9801,91,218,133542,20018,10879,11174,735,229,152630,14305,7608,6088,203,29,11848,15729
14549,9893,1803,174,85057,22737,12012,10287,528,146,153676,20376,15876,13492,753,243,170995,16164,13591,14886,2852,275,232353,16809,10049,7215,1310,28,15168,13893,13032,10062,442,206,123937,20530,12757,10865,790,223,242642,22675,14842,9892,183,218,138126,23839,10879,11246,806,229,152630,14305,7667,6170,285,29,12158,18076
