blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6697,5431,1481,110,47163,11858,4655,4913,903,74,71089,13950,7716,6094,634,91,42136,8417,4540,4036,111,76,26785,6124,4923,4184,384,24,14927,6031,7216,4677,427,116,52032,10352,5295,5118,-162,88,77930,10966,5832,4749,1334,93,45240,8375,4760,5638,728,90,36535,7848,4702,5956,96,29,27065,4158
6697,5554,54,110,47163,11858,4816,5115,290,79,74618,14970,7784,6217,291,91,43001,9356,4936,4353,428,82,34861,6717,4935,4324,24,24,15377,7591,7795,6022,972,121,57565,13048,6194,5739,459,92,84365,12694,6501,5280,265,103,51052,8923,4946,5923,413,93,38455,7848,5443,6826,966,29,31258,4614
7476,6097,592,126,55678,12556,5407,5433,608,87,83787,16070,8271,6838,913,99,48381,10028,5519,4654,724,93,39421,7168,5188,4664,364,27,18659,9250,8380,6421,671,134,66802,13166,6663,6295,1015,96,96489,13413,6821,5655,40,109,53782,10126,5564,6302,792,103,45576,7848,5609,6966,1107,29,31420,5780
7790,6359,49,133,60292,14800,5990,6150,1325,91,89761,17515,8759,7209,1279,105,52186,11417,6045,5055,1114,106,45154,7484,5641,4855,555,28,19347,9311,8717,6663,908,141,69462,13487,6918,6577,1292,101,102634,15446,8048,6481,866,128,68751,11185,6150,6703,1193,115,54042,7848,6194,7428,1568,30,33666,5922
8529,6824,514,149,68904,14864,6822,6746,1921,105,105799,18626,9035,7437,757,111,55669,12663,6354,5324,159,114,52830,8130,6033,5206,106,30,25561,9536,10208,7497,1742,157,81113,13967,6918,6750,165,101,102634,15446,8522,7475,210,138,81155,11382,6750,7193,383,129,61522,7848,6568,7786,666,39,37997,6042
9106,7310,250,150,70185,17351,7570,7121,161,117,113309,19418,9209,7887,1207,113,57875,13837,7205,5988,823,127,61044,9597,6502,5552,452,30,27022,9947,10806,7788,2033,167,89260,14421,7150,7040,455,107,115520,17815,8989,7842,567,148,87940,11513,7028,7383,573,132,64849,8635,6568,7927,732,39,40339,7780
9723,7675,615,160,79579,18547,8123,7450,485,129,120184,19496,9822,8339,304,127,63972,13888,7444,6276,291,131,63441,9754,6706,5795,350,34,29350,10285,11177,8084,839,173,95650,16049,7446,7285,700,111,122828,18069,9360,8159,884,155,98041,12060,7423,7731,916,140,72866,8635,6591,8107,912,39,40459,8072
10370,8147,1087,173,91495,19567,8426,7773,808,136,124645,19859,10512,8693,658,134,70579,14014,8051,7018,1033,145,74516,10296,6944,6127,202,37,30586,10552,11928,8584,489,189,110109,17169,8358,7753,1168,128,137467,18915,9424,8282,57,155,99516,12620,8016,8020,330,146,78180,8635,7018,8331,37,43,57477,8569
10738,8577,67,181,98122,22236,8578,7960,990,137,126659,20013,10912,8963,928,140,75912,14039,8205,7372,86,148,78620,10296,6967,6357,427,38,30589,10817,12422,8908,363,197,114465,17169,8397,7917,331,128,138758,19060,11027,9073,848,171,119813,14329,8532,8344,654,154,84387,8635,7093,8542,237,45,57637,8569
11073,8874,364,187,102387,23085,9614,9035,300,145,132079,20548,11791,9396,1361,146,82694,15343,8355,7508,223,149,79847,12046,7262,6497,567,38,30971,11645,13578,9793,1248,204,122524,17925,9826,8733,1148,136,157524,20758,12494,10210,735,178,130792,16780,9817,9479,1789,167,97044,8635,8281,9320,1015,48,65546,8866
11551,9184,284,194,107048,23101,9651,9205,465,147,135956,21507,12315,9755,470,156,98797,15389,8943,7916,631,161,92859,12199,7468,6668,33,39,30975,11861,13714,9916,121,204,122524,17925,10521,9150,-260,148,178455,21391,13080,10466,591,186,137761,16780,10301,9894,379,180,108635,8635,8432,9461,106,48,66018,8866
11827,9411,512,200,113750,25951,10117,9493,753,152,143761,23433,12978,10411,1126,167,110462,17854,9376,8255,370,169,100269,14296,8040,6907,192,40,32164,16376,14330,10665,870,210,131461,23077,11478,9919,459,154,182508,21971,13720,11180,1305,196,150156,16780,10853,10227,713,186,117023,9873,9025,9787,432,52,74736,11476
12958,10162,912,202,120594,27745,11409,10015,425,154,148260,25209,13618,11470,16,167,113693,20879,9840,8617,727,175,102604,15026,8695,7084,369,40,32395,16681,15209,11272,857,211,134623,25246,11641,10209,350,158,189111,25077,14711,12201,1077,202,166449,22150,10867,10407,892,186,124131,10067,9025,9977,623,52,74736,11476
13617,10681,1431,216,137714,29045,12270,10529,940,163,157926,25232,13826,11902,447,175,118387,20936,10088,8839,324,175,108232,15026,8867,7331,616,41,32396,16785,15325,11470,1056,215,141099,25585,12097,10527,667,166,198379,25180,14711,12324,399,202,166449,22150,11266,10706,1186,196,133044,10067,9359,10338,963,57,76694,11679
14298,11152,783,228,147738,29286,12478,10674,34,164,160698,25232,14238,12234,280,181,122286,20973,10698,9290,775,190,123643,15454,9143,7502,282,42,32398,17069,15563,11629,14,217,143345,25635,12651,10889,1029,176,210292,25609,15531,12934,1009,218,186102,22150,11493,10962,442,199,136613,10067,9359,10479,1030,57,77767,11679
14845,11858,1488,236,160339,33846,12755,10852,207,166,163688,26583,15199,12830,876,187,129740,22816,11207,9563,1048,190,124594,15741,9424,7648,428,42,32665,19077,16375,12051,437,217,146274,27924,13566,11535,1670,181,220432,26915,16502,13530,911,224,198205,26412,12491,11516,996,203,147225,10067,10254,10990,1535,58,81043,13970
15077,12703,2333,241,169032,34813,13629,11821,1177,176,174581,28600,16053,13601,1646,197,140346,23835,11815,10348,1833,192,128746,16472,9679,8096,871,44,33797,19399,16375,12174,559,217,147833,31073,13937,11907,2042,188,230489,27921,17091,13897,777,234,207455,26412,12644,11680,1161,206,152218,10067,10254,11130,425,58,81043,13970
15513,12957,238,245,174419,37546,14134,12181,786,184,184495,28928,16518,13939,735,206,146626,23835,12165,10691,276,204,145849,17018,9853,8257,132,45,35340,19629,17038,12596,681,230,158520,31121,14174,12149,184,193,235154,28185,17987,14395,1276,248,223493,27184,12923,11991,271,211,160499,10067,10674,11451,46,64,94056,14429
17485,13788,1068,256,186136,39442,14260,12373,979,188,189077,30549,16618,14062,67,206,146755,26426,12291,10938,524,207,149530,17460,10060,8413,288,46,35515,21751,17288,12768,854,230,160305,32375,14447,12481,517,197,246741,28599,18453,15381,637,255,234776,31068,13167,12220,500,214,167738,10067,10803,11746,326,67,96124,14482
18351,14671,702,271,205587,39609,14737,12794,1400,196,199581,31616,17380,14695,701,222,158269,26888,12633,11396,981,217,162569,17739,10371,8653,453,46,35515,21770,18324,13252,837,242,171873,32411,14910,12825,860,205,261322,29077,18453,15504,759,255,234776,31068,13576,12754,1030,224,184238,10067,11384,12033,539,74,103923,15096
18578,14968,994,276,208883,39655,15387,13353,1958,209,215246,31782,18000,15144,450,233,166155,26888,12881,11630,90,222,168005,17757,10770,8793,94,46,36415,21871,18612,13388,974,243,174107,32411,14935,12952,987,205,261322,29077,19185,16023,479,270,252728,31068,14101,13315,140,240,201537,10067,11566,12188,618,75,106424,15096
18862,15191,462,281,217429,44338,15811,13559,2165,210,219465,32649,18361,15352,657,235,169154,28681,13900,12191,647,236,188283,17757,11746,9374,674,47,38578,21898,19871,13909,1495,249,180951,32998,15830,13541,1572,210,269471,30466,21671,17497,1953,287,280661,37490,15294,14043,869,249,215187,10067,12670,12708,1138,79,114572,15638
19294,15487,758,287,227203,44586,16077,13800,156,214,223402,33494,18987,15690,496,244,179959,28899,14025,12419,224,238,190749,17757,11851,9619,404,50,38590,21898,20434,14304,1889,261,194165,34423,16007,13797,128,214,278531,30663,21671,17620,2076,287,280661,37490,16381,14749,25,266,235203,10067,13038,12990,620,87,130810,15868
19530,15647,918,287,230229,48334,17084,14366,722,222,236186,37023,19775,16150,956,244,182604,31977,14423,12876,682,240,196139,21088,12558,9811,596,51,41073,25324,20849,14873,2459,262,196965,40486,16560,14239,569,216,288936,34521,22086,18128,2583,295,291279,39183,17110,16542,1818,269,248831,10067,13922,13293,924,88,135689,17309
19778,15844,615,287,234546,49824,17827,14884,1239,236,254688,37488,20066,16598,1404,244,190115,32457,14756,12998,304,240,202411,21088,13010,10091,867,53,41088,25374,21032,15066,452,267,199778,40486,16560,14361,692,216,288936,34521,22269,18350,606,300,300646,42712,17565,16998,654,280,268170,10067,14270,13514,644,92,137280,17425
21143,16408,1179,293,242555,50547,19688,15977,1223,261,283046,37807,21355,17813,870,251,200284,34113,15854,13895,1195,250,232481,21088,13983,10582,457,53,43467,25984,21611,15473,359,275,208069,40740,17023,14740,1071,224,299923,34629,22385,18548,304,304,307417,42712,18039,17372,1028,290,288949,13090,14758,13909,1040,102,148718,17669
22359,16807,1578,298,250122,56578,20651,16554,1800,268,298665,42611,21823,18310,1366,251,206798,37504,17180,15293,2593,256,250181,23808,15335,10991,366,53,48303,30302,22158,15985,872,275,209935,48548,17417,14983,74,228,305191,38334,23464,19103,859,306,314033,47467,18778,17719,1375,290,294042,16194,15401,14820,1950,103,154895,20289
22359,16929,1701,298,250122,56578,20837,16677,373,268,301774,42611,22070,18613,1665,256,211125,37504,17180,15415,66,256,250425,25364,15388,11131,506,53,48303,30302,22158,16158,104,275,209935,48548,17417,15155,246,228,308150,39331,24962,19932,1688,316,332966,49360,18778,17892,1548,290,294042,16194,15539,15090,220,107,159671,20289
22595,17115,186,302,253665,56903,21102,16994,190,275,306267,42803,22231,18827,128,261,217755,39927,17698,15848,499,265,263068,25712,15622,11293,668,54,49977,30302,23376,16914,860,286,222952,49045,18549,15642,733,232,315145,39883,26000,20438,394,321,344511,49360,19948,18648,604,302,308353,16194,16606,15581,207,109,165843,20616
23659,17634,705,317,298817,57759,21503,17375,571,280,311754,42863,22335,18949,250,261,218207,40050,17852,16155,256,274,268279,25854,15835,11468,843,54,49978,31267,23491,17126,1073,287,225134,49531,19197,16217,1309,246,338462,40426,26081,20624,80,324,349795,49360,20063,18784,240,303,310370,16194,16703,15807,427,110,166354,20616
23845,17917,479,326,309997,58499,21880,17574,765,284,320224,45317,22672,19274,75,269,224741,41259,18503,16718,814,288,281073,25854,15994,11622,498,55,52544,31267,23955,17479,1425,296,233902,49943,19642,16602,-111,254,346907,40426,26583,21029,480,334,373407,49360,20424,19077,533,312,320353,16194,17052,16108,724,113,171188,21184
24092,18491,12,327,313368,63384,22717,17946,637,289,331916,49786,23493,19976,778,279,240995,47609,19104,16918,1014,290,288594,29816,16725,11902,778,56,56546,36469,25455,18342,2289,309,251202,56175,19915,16810,96,256,350374,43838,27338,21391,843,335,378075,53625,21925,20138,1595,315,336395,18635,18506,17396,2006,116,184480,22436
24092,18507,28,327,313368,63384,22747,17976,667,290,335288,52857,23493,19993,794,279,240995,47609,19104,16935,1031,290,288594,29816,16725,11921,796,56,56546,36469,25785,18358,2305,309,251202,56175,19915,16826,112,256,350374,43838,27338,21408,859,335,378075,53625,22255,20205,1661,315,336395,19233,18836,17714,2325,116,187362,23327
