blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4816,3400,870,73,24430,2265,2973,2712,82,49,34887,6192,5143,3538,33,84,30590,2890,3084,3345,835,72,23869,3201,2234,2513,453,3,2932,4262,4712,3162,632,79,20861,3393,2844,3234,479,51,38869,5969,4292,3077,402,69,17913,4776,2677,3506,1086,51,17090,3710,2299,2663,88,3,6528,3171
5795,3964,1434,78,29986,3723,3218,2945,315,53,37551,6580,5667,3873,368,94,40589,3956,3478,3711,1201,82,28573,3705,2566,2647,587,3,2932,4723,5513,3613,1083,94,28099,5869,3138,3457,302,55,42104,6553,4940,3493,28,81,23911,6140,3080,3818,1398,62,21353,3808,2581,2883,308,3,7321,3583
6348,4261,321,88,34048,3728,3646,3876,1246,56,43168,8393,6223,4392,537,104,45763,3991,3861,4379,319,83,30851,4685,2967,3438,98,4,3716,6348,5605,3757,827,95,28839,5869,3379,3629,74,55,43717,8185,5493,4381,916,86,27717,6242,3224,4011,66,63,21863,4882,2957,3324,49,3,8247,4718
7087,4664,724,101,39590,4404,3922,4114,509,60,51386,8772,6470,4624,769,111,54234,4477,4310,4711,651,96,36611,4699,3332,3668,323,7,3876,6348,6038,4010,180,99,30467,6439,3867,3967,412,63,53105,9190,5832,4612,172,92,31813,6242,4043,4467,522,83,28935,4882,3165,3489,214,4,9092,4718
7305,4989,1049,103,42658,5452,4655,4532,927,64,60535,10137,7120,5345,1490,124,60708,5397,4896,5203,518,107,47816,4755,3531,3974,629,8,4117,7630,6877,4514,679,110,36049,6846,4380,4325,465,70,58436,11640,6295,5226,786,98,35813,7496,4491,4895,945,94,34866,5877,3607,3824,544,5,9611,4760
7677,5300,470,110,46731,5713,5160,4806,1201,71,67026,10509,7890,5804,499,140,69498,5488,5417,5619,934,120,55323,5138,3737,4204,209,9,4398,7694,7276,4791,306,118,41609,7847,4380,4447,587,70,58451,12165,6710,5586,346,108,38779,7723,4694,5113,288,99,36874,5877,3856,3995,710,6,9728,4775
7738,5473,208,110,49472,7730,5546,5505,1900,83,73852,11212,7913,5977,22,140,70275,7255,5585,6034,49,122,58631,6709,3798,4514,519,11,5020,8872,8041,5642,282,126,46032,9286,5235,5318,1458,74,65783,13369,7340,5888,648,114,43467,8918,5326,6225,1395,103,42886,6784,4519,4340,1055,6,10855,5377
8137,5693,428,116,50585,7938,5886,5746,241,87,77128,11395,8347,6273,318,146,74576,7255,5957,6351,366,129,63389,6709,4048,4810,805,17,5729,8872,8133,5785,425,127,46320,9286,5411,5481,1621,75,76583,14621,7672,6120,30,123,45632,8966,5906,6563,183,112,49311,6784,4574,4481,121,6,11294,6006
8894,7105,1840,120,54419,9001,6503,6393,88,87,80186,14069,9071,6733,778,161,90107,7937,6660,6719,734,130,66019,7276,4609,5310,1305,17,6472,8957,8228,5907,177,127,46708,11434,5728,5704,944,79,79720,16596,8506,6622,532,137,53167,8966,5906,6686,306,112,53383,8525,4574,4621,261,6,11520,7244
9108,7270,255,123,58034,10006,7068,6831,526,98,90019,14552,9595,7114,1159,172,97882,8003,7129,7128,318,142,75389,7553,5024,5481,226,18,6649,8957,8937,6316,586,140,55878,13702,6290,6001,41,85,86531,16974,9214,7072,132,152,61184,9143,6133,6947,567,116,56107,8525,5183,4887,527,13,14797,7547
9275,7711,696,124,60913,12228,7516,7288,978,103,104036,15425,9966,7512,1557,179,109240,9365,7496,7473,663,151,82521,9340,5246,5621,366,18,7950,10489,9585,7017,1287,152,65554,13702,6656,6328,368,86,89317,17241,9621,7824,884,156,66875,9495,6925,7707,1327,126,62278,8808,5690,5178,818,13,14980,9570
9295,7834,164,124,63497,12555,7888,7600,1290,112,114266,17775,10193,7698,793,183,112616,10974,7675,7681,871,156,86090,9357,5424,5761,431,18,8178,10683,10160,7607,1877,161,72313,15639,7286,6645,680,88,94997,17370,10047,8126,1186,162,71914,11067,7680,8016,1636,136,73974,9417,5857,5318,508,13,15026,9570
9924,8286,616,127,70933,14578,8239,7949,339,113,115548,20734,10564,7994,1089,189,117491,11645,7882,7887,122,160,88710,10076,5455,5942,612,20,9280,11303,10709,8408,853,169,77911,16119,7806,7006,1041,92,98090,19240,11664,8492,352,162,76602,11452,8125,8312,832,142,77014,9746,5857,5458,649,13,15099,11399
10020,8446,776,127,71046,15651,8367,8109,99,113,118786,21064,10808,8269,144,189,119233,13535,8315,8651,886,163,91801,11676,5915,6195,515,20,9332,12807,11442,8950,1390,170,83905,17735,8440,7294,129,96,99092,19901,12334,10158,2018,162,83350,12612,8762,8706,401,143,79264,11652,6011,5599,339,13,15438,11803
10977,8918,1248,143,82266,16136,9237,8525,515,125,129013,21627,11272,8473,348,194,122273,14236,8579,8969,329,170,101243,11744,6016,6460,765,24,9977,12807,12090,9352,492,182,95133,17856,8936,7577,412,104,113533,19901,12553,10406,386,167,87953,12612,9679,9340,1030,163,97263,12275,6184,5744,409,13,15440,12162
11028,9150,1480,143,82266,16136,9317,8718,708,125,129392,25079,11310,8646,521,194,122634,15501,9191,9423,773,182,111035,11845,6116,6700,996,27,10974,12947,13277,9788,928,183,96261,19733,10171,8385,1220,104,117230,20625,13583,11273,1253,168,96301,13185,11249,10197,1887,181,112247,12982,7426,6280,945,13,15440,12389
11717,9426,506,153,90803,17003,9317,8840,130,125,129991,29184,11794,8991,866,203,131237,15717,9191,9545,896,182,111147,14014,6197,6841,386,27,10974,13348,13943,10359,1490,198,110279,21091,10687,8904,164,104,121226,21188,13789,11889,705,174,102966,13185,11765,11267,2958,186,128942,13577,8022,6777,142,13,16046,12389
11754,9549,629,153,91975,19257,9317,8962,253,125,129991,29184,12008,9176,1051,207,137050,18122,9253,9668,1018,182,111914,15937,6324,7051,586,29,12043,13544,15128,11503,2634,216,131967,24211,11639,9735,995,107,125560,23109,14411,12915,1731,178,111297,13887,12162,12011,3701,190,136776,14685,9230,7310,675,13,17607,13012
12346,10461,1541,153,94282,21994,10049,9550,840,125,131606,30335,12595,10008,1009,207,145279,19949,9988,9855,1205,182,113169,17473,6929,7473,1008,29,12515,14060,15128,12165,3296,216,134261,26220,11875,9847,1107,107,128922,25673,14648,13152,1967,184,115731,13887,12359,12318,4008,197,145817,17973,9466,7431,796,13,17742,13538
