blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4078,2962,512,57,24029,5264,3530,3546,216,66,51070,5796,4494,3696,496,72,25216,2288,2764,2617,367,51,13114,3405,1809,2317,427,4,3115,2696,4762,3318,413,69,31117,4960,3171,3707,367,55,54721,8434,4952,3776,216,91,40687,1303,3146,3631,355,69,26672,2086,2371,4350,75,1,9111,3417
4806,3475,550,61,26799,6596,3941,3854,524,74,59042,6109,5203,4078,878,84,33560,2369,3223,2920,670,58,14972,3451,1965,2558,653,8,3230,3038,5571,4368,1463,81,38702,5478,3501,4196,-59,59,56038,10417,5629,4170,610,105,49487,1443,3529,3931,656,76,29204,2191,2508,4540,260,2,9250,3417
5177,3780,855,68,29480,6596,4306,4737,707,79,64007,7847,5697,4309,274,88,36868,4154,3567,3805,1555,62,16431,3843,2430,3256,1346,9,3865,3347,5909,4601,196,87,42509,5785,3873,4629,374,59,57659,11726,5815,4352,327,108,50992,2838,4445,4591,1316,82,36203,3484,2762,5079,74,3,11435,4713
5423,3972,147,72,32412,8133,4490,4976,246,83,72363,8386,6117,4575,540,96,42004,4560,3935,4032,207,68,19276,4099,2430,3416,271,9,5001,3556,6981,5471,1066,99,51877,7178,4416,4932,677,67,73005,13741,6186,4638,608,115,58125,2880,4900,4835,335,90,39580,3484,2894,5329,319,4,12770,4830
6006,4249,424,81,38074,9886,5233,5422,692,100,88423,9190,6560,4878,843,102,46378,4948,4150,4249,424,73,22749,5406,2638,3571,426,11,5575,4988,7537,5880,1475,108,57415,8366,4929,5331,1076,75,83444,15479,6792,5509,1479,125,62713,3269,5505,5824,1324,101,48232,4201,3075,5775,750,7,14750,5270
6875,4760,935,94,47721,10298,5489,5645,40,100,90303,9841,7236,5700,325,110,54397,5160,4426,4476,226,79,26246,5438,2638,3711,566,11,5677,5132,7537,6003,298,108,58332,9666,5570,5623,568,83,94908,16576,7439,5794,1764,135,69390,3300,5828,6123,247,110,53331,4702,3129,5950,145,8,15482,5270
6875,4983,458,94,47721,10427,5743,6143,533,106,99451,10329,8082,6329,949,123,62863,5487,5074,4947,697,89,31839,5482,2677,4006,346,11,5679,6048,8216,6413,708,120,65849,9675,6019,6015,960,91,102261,16878,8087,6214,334,148,76097,3316,6605,6523,643,122,63544,4785,3152,6125,315,9,16019,5270
7894,5576,1051,113,57924,10871,5920,6355,745,110,106587,10847,8297,6535,255,128,64775,7349,5136,5090,90,90,33546,7088,2804,4148,488,12,5680,7402,8424,6710,165,120,67705,9983,6865,6453,1393,102,117792,18400,8909,7237,1352,158,84154,3336,7344,7718,1833,136,74676,5739,3941,6497,612,10,17853,5270
8232,5782,157,118,64709,12102,6265,6576,216,114,113136,11554,8595,6831,551,134,69115,7635,5998,5533,533,105,41643,7090,3668,4413,753,15,6425,8435,9164,7181,636,132,79260,12046,7498,6881,1821,112,129479,20225,9436,7639,1749,166,92958,3336,7559,8211,151,140,78766,5857,3964,6722,832,11,19079,5270
8541,6063,38,123,67066,12967,6830,6965,600,123,120063,11963,8978,7108,128,143,75523,8126,6042,5656,56,105,41963,7887,3897,4553,143,15,6425,8435,9509,7630,185,137,81956,13275,7843,7452,-43,116,135374,20624,9733,8144,229,173,98371,4020,8443,8822,762,150,86321,6648,4313,7100,385,11,19939,5270
9128,6443,418,134,76254,13173,7619,7319,954,135,132073,14264,9238,7383,403,148,79458,8126,6536,6182,582,120,52702,7978,4473,4734,324,15,6773,8435,10261,8088,643,150,93712,13697,8493,7805,310,128,161032,21763,10323,8484,569,186,108978,5632,8837,9139,1079,157,93572,6763,4543,7330,601,14,21144,5930
9529,6704,679,141,82274,13834,7883,7543,1178,142,145885,14264,9238,7456,476,148,79924,8126,6658,6269,669,121,52975,7978,4473,4817,407,15,6773,8664,10693,8356,911,157,100346,14489,8753,7977,482,132,167194,23538,10323,8556,641,186,112696,6007,9054,9295,1235,162,97464,7488,4663,7414,684,14,32346,6416
