blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5931,4540,440,81,35818,5813,3970,3902,192,74,49823,8030,5051,3819,444,77,35387,7308,3588,4824,1519,83,28559,4580,3298,3492,1162,9,9250,3639,5937,4471,816,91,38655,5562,4190,5055,1080,61,64791,8898,6116,5695,15,118,52466,3584,3959,4087,177,59,22602,7168,2718,3976,516,15,11403,3472
6207,4746,46,85,38775,6430,4309,4137,427,79,57395,8362,5204,3954,579,78,36344,8628,4125,5121,266,93,33040,4668,3343,3632,102,9,9288,3639,6664,5086,1431,101,48122,5769,5054,5559,1584,77,86378,10274,6807,6431,751,132,61489,4077,4646,4577,662,73,28094,7219,3214,4304,129,15,12247,4332
7169,5554,154,92,46725,8150,4510,4524,814,80,59371,9339,5575,4256,881,85,40573,10201,4549,5858,1003,104,38502,6115,3826,3975,440,11,11922,5001,7331,5699,144,107,53154,6439,6078,6438,2463,90,99627,11552,8074,7130,1450,150,75661,4668,5426,5316,1401,84,33465,8449,3575,4659,49,15,13677,5558
7568,5832,432,99,50351,8150,5222,5072,37,87,63313,9736,5740,4476,476,89,45292,10769,4859,6127,232,109,41391,6115,4198,4285,375,11,12229,5387,7731,6165,610,113,58733,6984,6596,6877,552,102,106633,12025,8397,7608,88,160,86019,5726,5703,5593,78,90,35972,9441,3614,4849,164,15,13677,5558
8464,6447,1047,115,60601,8538,5323,5250,215,89,66683,9847,6130,4749,749,94,48123,10769,5095,6320,425,114,44189,6115,4236,4461,546,12,12465,5387,8244,6480,925,121,63271,7280,7297,7218,893,116,123120,13497,9164,8140,620,176,97536,5755,6228,5941,416,99,39936,9500,3747,5005,320,15,14242,5558
9497,7475,-150,127,74263,8686,6405,6015,980,98,79736,10273,6407,5086,1086,100,52518,12296,5095,6557,662,114,45179,7533,4320,4711,221,12,13109,7087,8615,6827,922,127,67749,8374,7732,7767,1442,116,132142,16038,9641,8745,1226,185,105074,6039,7104,6590,1065,110,47944,10097,4199,5478,788,17,15946,5558
10660,10233,2608,137,89812,11431,7344,6739,1704,103,89083,12737,6962,5538,138,100,52908,13894,5887,6995,1100,126,54187,7776,4767,4898,108,15,14740,8768,9540,7222,1317,143,81696,8745,8738,8579,654,116,139921,19129,10036,9419,299,185,112040,8347,7399,6833,108,110,48902,11957,5473,6228,888,21,18060,5558
10983,10554,9,138,90952,11431,7673,7050,315,110,91256,12737,7960,6621,1216,110,62134,15685,6183,7267,122,126,55454,9028,5778,5244,449,17,17550,10759,10085,8099,29,152,92398,9383,8969,8858,458,120,151209,19881,10798,10095,710,193,124040,10631,7661,7085,360,114,55324,12820,6026,6899,254,22,19675,7099
11261,10798,173,143,96051,13436,7871,7225,55,113,101616,14818,8693,7029,384,123,71507,15776,6481,7453,308,130,60385,9930,5778,5384,139,17,18324,11241,10583,8753,678,161,98561,10486,9611,9253,853,127,160523,21320,10798,10267,133,193,124040,10631,8356,7756,1021,120,57815,14464,6523,7608,963,27,24393,8470
12610,11650,1020,163,122582,13545,8449,7798,628,113,102768,16980,8969,7257,262,129,75893,17542,6481,7576,431,130,60385,9930,6169,5657,337,21,21046,11712,10721,8960,185,165,105131,10938,9810,9698,548,127,166324,22307,12078,11190,1195,206,135922,13252,8555,7919,374,122,59317,14993,6738,7748,1103,27,26804,9197
12809,11996,1366,168,125981,13545,8643,8107,297,117,104593,16991,9617,8025,80,141,88304,19445,6786,7822,677,131,63020,9930,6664,5970,250,25,22619,11751,12184,9674,149,177,116073,10938,11501,10385,1236,139,182112,22945,13267,11954,709,208,140456,13330,9995,8507,957,133,62126,15020,7790,8307,522,34,33465,9489
12809,12151,1521,168,127249,15911,9282,8533,223,129,124819,17922,9989,8342,397,148,95751,20491,7934,7945,800,131,64604,11596,6794,6115,395,25,24205,14190,12888,10651,1126,182,125583,12722,12168,11213,2063,140,185835,25526,14055,12506,162,219,150930,15379,10906,9256,1706,140,71653,18231,8468,8872,1082,40,39721,9717
12840,12266,1637,168,128938,18284,12054,10226,306,131,130021,21555,10637,8758,113,161,108332,21436,7934,8060,915,131,64604,11596,6794,6248,128,25,25474,14401,12888,10866,341,182,126804,13171,12168,11428,179,140,186320,26526,16118,13475,1130,232,164227,17395,10906,9471,322,140,71653,18231,10116,9528,489,40,41714,11806
