blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4129,3272,622,77,26200,4214,3025,3097,197,45,39332,6007,5104,3023,1068,79,26010,2282,3291,3625,1315,68,16867,2502,2242,2238,88,14,6528,4321,4141,3070,280,58,13535,4140,3476,3385,390,74,51961,6109,5124,3523,98,91,34856,2872,2426,2761,186,58,18543,3577,2627,2537,132,4,4149,2699
4906,3738,1088,91,33837,4848,3328,3382,482,49,43147,6488,5690,3365,460,89,30210,2460,3754,3969,509,78,20788,2548,2288,2437,287,14,6677,4398,4643,3373,583,64,16726,5055,4134,3926,931,82,65770,6780,5711,4253,828,103,41908,3166,3012,3129,554,68,21844,3577,2627,2677,272,4,4149,2699
5245,4126,226,96,37985,5485,3865,3967,1067,57,52649,7565,6302,3702,797,99,34105,2751,4178,4320,860,86,24048,3263,2529,2707,557,17,8541,5913,5187,3706,916,72,19257,5295,4382,4203,308,86,69128,7585,6396,4645,1215,116,46581,3187,3578,3605,1030,80,27948,5274,2885,3238,833,4,4847,3247
6470,5699,124,112,48806,6340,3923,4217,17,58,53581,8695,6360,3874,94,99,34781,4352,4209,4506,96,87,26657,4576,2896,3002,477,23,11154,6058,5373,3849,309,73,20261,7124,4874,5704,1809,93,78050,8941,7006,5391,1961,119,51649,4339,4072,3998,523,88,32600,5274,3607,3748,538,5,5211,3754
6961,6049,474,119,54368,6896,4328,4405,205,62,60241,9763,6704,4076,296,104,38980,4417,4711,4818,408,98,33070,4695,3153,3163,639,24,12121,6058,6112,4452,912,87,28064,7932,5381,6131,621,107,88317,9199,7712,5804,199,132,58868,4676,4130,4202,227,89,33361,6292,3776,3929,719,5,5334,3793
7237,6241,116,123,57115,7477,5218,4828,623,76,74249,11215,7351,4486,706,117,44946,4781,5107,5213,803,110,39717,4766,3556,3304,779,24,12121,6058,6328,4708,148,92,29918,8330,5894,6469,959,115,97111,9938,8360,6171,566,143,64501,4861,4755,4918,943,108,45780,6726,4265,4324,1114,5,5764,3793
7976,6661,536,137,66460,7768,5641,5624,1419,78,77765,13304,7999,4911,1131,130,54271,5133,5560,5536,251,116,44174,6312,4125,3519,144,24,12834,7679,7630,5649,1089,102,36062,10030,7177,7755,2245,128,113523,12017,8539,6343,738,143,64655,6526,5498,5467,1492,121,53728,6745,4265,4514,229,5,5764,3793
8253,6846,181,141,70946,10171,6156,6046,606,89,88557,13773,8887,5493,133,149,65424,6421,5560,5658,373,116,46497,7877,4502,3764,-136,26,14063,7687,8126,5867,107,103,38942,11377,7592,8149,989,136,125372,12552,9320,7300,994,148,77991,8220,5713,5678,128,126,56684,6745,4899,4974,689,5,6507,3953
9035,7341,276,149,78741,12295,7161,7425,1985,101,104988,15394,9535,5901,541,162,73394,6606,5849,5975,690,123,48627,8212,4870,4036,86,29,15640,7738,8865,6303,543,117,51030,11523,8396,8630,270,150,140787,15847,9718,7583,678,158,82976,8228,6702,6622,1072,147,69250,6816,5141,5144,854,6,7067,3953
9509,7888,298,155,84518,14911,7353,7552,947,101,105840,15875,9688,6092,732,166,74951,7006,6456,6474,1184,134,57181,10272,5541,4286,337,29,17210,9585,9521,6616,156,121,53406,13991,8741,9463,1103,150,142765,16957,10524,8387,1482,169,92790,10104,7495,6998,403,155,76177,6954,5486,5399,555,7,7208,4093
9532,8045,150,156,85041,14911,8189,7967,1357,114,128759,16480,10260,6455,1095,179,82171,7576,6654,6638,108,136,59590,10541,5795,4448,-52,30,18112,10457,9521,6789,329,121,53406,13991,9598,9926,1567,166,163891,18021,11483,8871,1966,183,106944,10298,7849,7592,997,166,90935,7356,5724,5755,910,8,7981,4093
10104,8377,477,168,93010,15013,8703,8259,174,122,134460,16616,10722,6773,363,187,87877,7876,6948,6998,468,146,65872,10617,6121,4588,88,30,18112,10457,10232,7280,820,135,61978,14398,10043,10193,433,173,176064,18371,11581,9023,113,184,107108,10992,8554,8082,1487,183,102420,7457,5951,5895,250,8,7981,4093
11110,8969,1069,181,103457,17488,9111,8811,726,122,135687,17984,11570,7297,537,202,98519,7969,7396,7420,890,159,76813,11139,6559,4734,159,30,18357,10457,10509,7487,1027,140,65877,17253,10131,10389,624,175,178424,19969,12526,9618,703,204,125407,11310,8949,8400,85,190,109308,7582,5975,6066,421,8,8231,4093
11406,9191,341,187,107871,17502,9840,9235,1145,135,152375,18672,12218,7719,109,215,109890,8383,7900,7842,87,172,86123,11665,6877,4904,174,31,18677,10525,10696,7713,503,142,67021,17268,10730,10818,454,186,188520,20217,12966,9964,1044,213,135750,11883,9898,8970,655,211,139565,8266,6419,6271,616,10,8235,4093
11715,9487,637,193,112801,17502,10194,9507,162,143,156180,18672,12479,7974,364,219,111711,8383,8108,8195,435,180,94032,12646,7129,5079,350,31,18677,11334,11167,8032,71,152,76829,17778,11346,11164,799,195,196822,20349,13155,10196,32,218,136488,12045,10638,9527,1212,232,155669,8437,6722,6446,787,11,8238,4093
12105,10077,352,202,123674,20601,10464,9825,480,149,165558,20466,12994,8320,710,225,117576,9135,8133,8367,257,180,94320,14031,7160,5270,240,31,19746,12996,11663,8321,361,153,80425,19673,12011,12129,1764,199,208608,23978,13438,10532,368,221,139684,12558,11355,10375,2060,244,171295,9426,7488,6801,1141,11,8804,4879
12556,10382,657,208,129961,20601,11406,10162,817,161,173353,20785,13426,8666,356,237,131080,9623,8576,8684,575,187,101613,14145,7523,5410,380,31,19884,13074,12435,8764,804,167,91859,19903,12322,12371,202,204,218863,24820,14027,11047,872,234,149889,12615,11783,10723,358,256,188724,10387,7580,7007,542,12,8963,4879
12866,10678,453,214,137399,23667,11594,10428,28,164,180306,21235,14232,9129,819,249,142422,10389,8961,9093,233,199,112941,15122,8025,5551,521,31,20578,13747,13168,9263,1303,178,103564,22204,12886,12936,766,208,230363,26832,14631,11426,1251,242,160914,12691,12939,11367,1002,268,204916,12855,7980,7197,732,12,9033,4879
13586,11169,945,227,152830,24265,12353,10791,392,176,203570,21461,14603,9356,296,255,149907,10437,9412,9605,745,213,140657,15614,8396,5691,661,31,21694,13811,14659,9964,504,185,111386,22269,13745,13403,334,212,233195,26864,15936,12175,426,253,170575,12760,14106,12102,37,278,223722,13213,8911,7637,1173,12,9033,4987
13730,11757,707,227,158530,27875,12780,10978,579,180,212695,24497,14889,9515,456,257,154092,12984,10095,10013,554,226,152046,18785,8675,5825,796,31,25415,15918,15675,10739,1279,190,120931,25528,14725,14391,1317,218,243076,31631,16742,13264,1515,261,181460,15016,15546,13130,1066,299,251988,15563,9480,7945,1480,12,9279,7127
