blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2933,2461,661,46,13176,3074,2931,2779,874,46,41556,8235,3994,3141,1141,64,19747,2341,2885,3715,1385,52,22908,3059,2350,2543,628,14,6204,3250,4506,3705,590,72,18625,1369,3019,3777,1382,50,39114,6163,3657,2871,346,61,21016,4938,3623,4413,713,85,25759,2615,2258,2438,463,11,6087,3794
3421,2710,910,54,15992,3234,3297,2992,1087,50,44446,8871,4335,3364,1364,67,21705,2535,2998,3885,1555,54,23725,3106,2463,2678,313,14,6264,4403,5001,4049,934,81,19952,2403,3314,4348,828,55,43688,6576,4274,3252,727,73,27092,5593,4216,5038,1338,103,31935,3566,2861,2822,847,14,7599,4613
3833,3282,932,60,19794,3993,3722,3634,429,50,46397,9422,4428,3499,214,68,22402,3386,3665,4571,2236,72,31327,3389,2976,2959,589,17,7298,5030,5001,4222,42,81,20179,3340,3857,5018,1498,64,50171,6912,4970,3698,473,87,32698,5883,4385,5517,1817,106,35650,3566,2992,3283,83,15,7876,5508
3987,3418,668,61,20484,5515,3722,3756,101,50,49816,11804,4551,3661,-89,70,24914,5183,3883,4820,160,76,32504,3698,2976,3093,373,17,7772,6298,5569,4758,578,88,25310,4399,4367,5686,2166,67,58759,8441,5500,4463,1238,94,38448,7563,5034,6486,2786,115,41527,3767,3066,3474,273,15,8222,5702
4727,4168,1418,72,26558,6426,4483,4301,646,62,60391,12671,5076,4022,272,81,29344,5225,4416,5244,579,88,40349,4105,3326,3396,671,18,8249,6475,5754,5104,24,91,25957,6156,5239,6153,2633,83,74166,9640,5868,4777,202,102,49619,7955,5655,6952,652,132,52347,3967,3316,3634,434,16,8478,5714
4870,4388,163,78,29384,7619,5220,4723,268,62,63315,14739,5892,4477,727,97,36820,5881,4735,5420,755,91,42935,5340,3413,3531,356,18,8249,6475,5791,5227,147,91,25957,6156,5866,6589,3069,88,79922,10754,6156,5317,17,104,52082,9846,6020,7543,1243,138,57534,4820,3556,3845,195,17,8672,6666
5478,5723,198,81,32949,9865,5663,5241,36,62,65282,17585,6366,5005,1255,103,42771,7351,4953,5708,443,91,43607,5494,4702,4615,90,18,9914,8535,6340,5840,760,92,29471,9295,6066,6807,322,89,82299,12156,6683,6142,842,108,56976,12191,6555,8040,325,138,58311,6062,3947,4136,486,17,9743,7865
5833,6019,494,87,36663,10178,5881,5483,278,66,72615,18582,6558,5190,190,106,45134,8605,5402,6082,817,102,48392,5934,4952,4917,387,22,12371,9413,6588,6116,601,97,31653,9327,7125,7342,857,104,101748,13540,7055,6328,128,112,61041,12272,7479,8833,1118,155,74488,6127,4551,4365,215,18,9837,8017
5894,6242,117,87,37705,12054,6279,6026,221,70,77814,21829,7423,5768,768,123,56919,11639,5439,6325,185,103,52268,7768,5051,5157,227,22,14016,10666,7188,7049,719,97,33478,10925,8249,8476,1991,117,118302,15916,8071,7583,683,113,66109,14577,7978,9406,86,163,84005,6313,5306,4876,26,18,10446,9580
6903,7122,997,106,51012,12622,6810,6533,728,74,86591,22984,7793,6189,389,130,60224,11677,6378,7636,1496,118,63654,8550,5681,5669,739,24,16597,12087,7730,7269,939,103,37300,11023,8840,8759,2274,128,131257,16785,8478,7830,115,119,72449,15307,8350,9723,403,170,91789,8223,5407,5052,197,19,11716,11875
7298,7882,1757,110,54994,12622,7523,7192,1387,82,95330,23774,8441,7001,1201,142,70706,12464,6854,9233,268,123,69221,8635,5883,6089,184,24,16779,12228,8308,7651,386,114,41803,11334,9319,8944,199,132,141249,17357,8602,7994,279,121,75263,16760,8373,9885,411,171,91792,8223,5455,5202,347,19,11716,11875
8099,8305,605,123,66110,12733,7777,7390,335,86,98269,26619,8728,7194,-61,145,72810,12498,7192,9489,525,131,77568,8896,5883,6229,324,24,16884,14531,8661,8443,1178,114,44752,12546,9968,9410,660,140,156157,18789,9073,8384,144,131,81742,17222,8847,10197,712,180,98520,8433,5840,5492,637,19,12671,12038
8099,8427,727,123,69193,15106,7777,7512,457,86,98554,27776,8943,7379,124,149,76004,16138,7445,9768,303,139,86478,11311,5883,6370,465,24,16884,14746,10333,9244,729,122,52874,14921,11385,10209,1454,147,166033,20577,10095,9205,965,138,91170,19289,10526,11301,1811,188,108265,8612,7178,6238,483,19,13376,12510
8380,8912,472,126,75008,18675,8451,7937,882,89,103426,28273,10323,7501,246,149,76004,16138,7812,10008,193,142,91794,13379,6365,6510,605,24,17204,17338,10933,10281,711,128,60507,17713,12120,11091,2336,155,185516,21357,10675,10184,544,142,97619,20694,10743,11644,254,188,112544,10904,7624,6599,144,19,14028,14684
8782,9364,474,134,81077,18739,8886,8300,335,95,105607,31726,10832,7968,713,158,82160,16156,8179,10385,570,150,97334,13485,6764,6777,872,24,17205,17505,11439,10571,301,134,66240,18234,12867,11738,618,165,201320,22293,10850,10378,738,142,103477,21419,10953,11867,468,190,117493,11173,7808,6790,335,19,14102,14684
9543,11038,1848,143,88780,21385,9419,8609,244,96,107120,34694,11417,8224,969,159,89509,16978,8882,11102,1287,151,101183,14916,7606,7030,1124,24,17695,19925,11597,10788,519,136,70113,21732,13161,12021,902,170,210116,23179,11001,10581,91,143,105534,23946,11161,12245,845,197,128315,11573,7909,7123,668,22,17337,17866
9543,11260,1370,143,88780,21385,9723,8989,624,96,111227,36554,12482,9103,1848,172,99869,20736,9300,12208,1118,152,107320,17296,8659,7689,684,27,21455,21506,11811,11231,371,136,71724,22618,14534,12794,1674,183,227563,26648,11205,10877,388,145,107572,23973,11295,12430,280,201,139265,13771,8736,7512,682,25,18991,19450
9665,11568,29,149,91967,21408,10099,9201,311,98,112968,38893,12850,9323,318,178,105399,20736,9476,12417,222,157,114650,17772,8775,7865,160,27,21457,21815,12074,11673,813,136,73883,22886,14778,13034,1115,187,234097,26795,12013,11353,63,156,122276,24207,11728,12752,453,208,145657,13771,9149,7728,898,25,19253,19557
9665,11691,76,149,93126,23723,10340,9643,354,98,114645,42527,12987,9549,544,180,108202,25002,9717,12614,420,157,117507,19537,9017,8110,100,28,22177,24684,13192,12355,1496,141,85140,27316,15362,13681,1762,187,236135,27973,12919,11929,639,157,126838,25167,12876,14050,1745,213,155684,13771,9334,7918,488,25,19394,21747
9696,11738,124,150,94149,23736,10365,9670,380,98,115126,42849,12987,9576,571,180,108202,25002,9748,12641,446,157,117950,19937,9017,8141,131,28,22177,24684,13192,12482,1622,141,87642,27493,15362,13858,1938,187,237377,27987,12919,12056,766,157,127995,25761,12876,14176,1872,213,156973,13785,9334,8048,619,25,19394,21747
