blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6650,5860,660,112,54669,8834,5577,5679,1264,89,91662,11466,7522,5978,1178,132,59748,8569,5638,6814,594,129,55216,4561,3903,4392,1037,5,9502,4783,7159,6770,515,116,59200,6798,5999,6453,1603,82,77213,11895,6653,5580,135,111,63817,7144,4210,4508,528,78,30580,6731,3887,3754,834,21,9471,6144
7512,6696,1071,130,72735,9003,6289,6172,257,101,103094,12057,7646,6222,207,133,59921,8569,6327,7654,1434,146,75884,4957,4186,4646,466,6,9934,4792,7561,7681,1026,123,65129,6798,6240,6799,399,87,81032,12428,6800,5788,338,112,64982,7337,4282,4750,770,82,31967,6770,4064,4079,569,23,10750,7027
8258,7258,1633,140,82852,9466,7414,7103,1188,113,119786,12845,8480,6732,717,148,66248,8738,6651,7970,600,154,82082,5060,4554,4786,607,6,10216,4792,7984,8017,1362,131,72480,7582,6735,7097,697,95,88934,12723,7386,6183,118,124,70540,8968,4862,5226,1246,98,42233,7055,4560,4363,848,26,11684,7027
8811,8155,20,150,94305,12094,8319,7611,1696,127,139386,13281,8756,6968,53,152,70237,10933,6897,8233,263,159,84822,7183,4667,5012,352,7,10220,4792,9011,8557,52,137,78876,9441,7526,8401,2001,99,100941,13308,7994,6610,545,134,77214,9029,5494,5586,306,105,45816,7065,5269,4783,73,29,12231,8367
9203,8380,245,152,96744,13113,9098,8705,1435,135,146381,13317,9442,7399,479,165,78881,11012,7933,8862,893,173,96226,8619,5556,5692,1032,9,11632,6137,9457,8888,144,145,85799,10160,7536,8537,137,100,102104,14996,8280,6913,773,140,83454,10839,5793,5842,562,111,49666,8535,5278,4933,149,29,12958,10129
9387,8711,51,156,104305,14592,10247,9307,2037,155,169318,15460,9937,7826,1106,172,88909,11814,7990,9151,361,175,97719,8619,5575,5943,708,9,11959,6137,10104,9318,573,159,97098,12256,7536,8659,260,100,102104,14996,8506,7231,1091,147,85739,10839,5793,5965,45,111,49802,8535,5913,5227,442,34,17454,10227
9835,9024,364,166,115601,15020,11049,9812,442,173,189325,15850,10624,8186,766,182,95656,11867,8619,9596,801,189,108598,8884,6006,6089,854,10,12067,6137,10381,9545,375,165,101117,12284,7724,8902,502,105,116767,15498,9188,7602,212,157,93271,10839,6209,6366,46,123,57902,8590,6196,5402,612,35,17457,10227
10386,9633,974,169,123138,17913,11523,10682,1307,177,199692,16508,10850,8680,635,186,100698,11888,9017,9863,1063,191,115413,10013,6538,6773,1538,14,13186,6234,11203,10051,877,182,114111,14148,8162,9090,690,110,119170,17274,9756,8027,637,167,106204,12639,6856,6796,476,137,66074,8806,6309,5543,753,35,17505,12362
11519,10190,330,175,125132,18584,13066,11658,303,188,214696,16659,12888,9766,471,195,113180,12341,10639,10544,1924,206,129358,10542,7763,7380,365,15,13569,6497,11479,10279,1104,188,118434,16224,8580,9375,271,116,124062,17274,9756,8218,128,168,107774,14562,7184,7099,99,146,76995,9726,6394,5768,278,37,17512,12362
11519,10312,452,175,125783,21961,13785,12363,1008,196,230614,18209,13674,10094,799,206,124478,13845,11667,11241,696,219,142302,11266,8277,7754,739,16,14160,7089,11957,10575,1401,194,123572,17398,9218,9912,807,121,130741,17816,10324,8479,389,171,113849,16715,7775,7562,562,158,85638,10050,7324,5983,343,37,18160,14645
11926,10882,1022,175,127619,22533,14042,13178,1823,196,232941,19233,14221,10464,1169,206,129644,14515,12315,12050,1506,230,156105,12358,9092,8238,1223,16,15966,7089,12270,10745,875,194,124281,19687,9236,10007,902,121,132200,19700,10681,8649,59,171,113849,16715,8236,8657,1657,158,86968,11808,7324,6092,452,37,18395,14645
