blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4578,3153,253,78,24229,2794,2642,2951,46,43,121583,2962,4018,3277,967,66,24195,5231,2228,3628,153,50,19898,2923,2282,2262,377,18,6196,4261,5020,3202,502,74,33711,2833,3528,3872,1872,68,60596,8530,4394,2930,1190,74,25281,3055,3546,3992,1377,74,24846,1612,2137,2472,472,1,6686,4608
5225,3547,647,91,28173,3247,3281,3509,599,48,127257,3463,4684,3568,408,77,29459,5327,2782,4094,619,58,24607,3252,2369,2432,467,19,6199,4497,5668,3547,847,84,39980,3050,4143,4225,2225,80,74157,9422,4980,3440,400,84,29836,3159,3773,4382,1767,81,29564,2256,2425,2799,99,1,8147,5673
5502,3774,74,97,29506,3927,3628,3847,932,52,137618,3463,5079,3936,776,83,34317,6781,3125,5035,335,63,27949,3356,2687,2683,718,22,7725,4850,6339,4132,1432,97,48547,3571,4566,4529,2524,89,83665,10387,5505,3952,12,94,35844,3735,4021,4625,545,85,31808,2690,2615,2994,214,3,8530,5673
6207,4099,399,109,34246,3927,3918,4117,402,57,142733,3630,5682,4231,96,92,39408,7720,3998,5625,925,79,33613,3497,2961,3162,1187,24,8226,5528,6707,4352,202,103,52248,3605,5001,4849,144,97,90159,11236,5996,4232,292,104,41466,4257,4021,4747,667,85,32297,2690,2615,3154,299,3,8720,6928
6606,4313,613,114,38590,5201,3943,4240,565,57,143397,4907,5708,4374,239,93,40165,9256,4265,5925,1225,87,37396,4516,3133,3319,119,25,9012,6831,7354,4942,792,113,60237,4696,5503,5525,820,105,101356,11728,6487,5044,104,108,47897,5641,4673,5433,1353,91,43639,2889,3164,3864,1010,3,9471,7950
6606,4435,385,114,38590,5540,4033,4662,987,57,143742,5680,5759,4596,461,93,41139,10375,4697,6230,355,94,42744,4516,3260,3569,364,26,9148,8464,7682,5539,214,119,65202,5526,5633,5917,1207,106,102380,11728,6734,5605,665,113,50845,6170,5028,5764,1679,97,47927,2889,3164,4085,355,3,9865,8645
7208,4792,742,124,43075,5626,4482,4940,510,62,148870,5680,6345,4913,778,103,46479,10715,5206,6624,749,105,52452,5194,3314,3745,160,27,9151,8677,8059,5835,505,124,73451,6296,6399,6380,1670,122,117942,12707,7430,6014,1074,125,59365,6666,5759,6270,2185,111,58495,2889,3212,4275,545,3,12600,8753
7423,4998,248,129,44715,5672,5346,5343,908,75,198874,5680,6865,5230,170,111,49871,10780,5691,7037,287,120,70409,5904,3753,3994,409,29,9871,8736,8540,6145,815,131,78046,6373,6901,6666,156,130,130045,12830,7913,6408,1468,137,66542,6666,5912,6588,453,118,61378,2889,3369,4491,751,5,12672,8753
8434,5590,840,142,55633,7747,5965,5570,1135,78,209054,6400,7397,5520,460,121,58523,11454,6192,7884,1134,127,74534,5950,4291,4135,550,29,9871,9014,8663,6353,223,133,81219,10244,7157,6978,463,135,134472,12878,8375,7053,813,146,76110,6666,6242,6879,744,125,66650,2889,3392,4711,216,6,13070,8753
8896,5913,463,149,60877,10031,6465,5743,1308,78,209827,7291,7800,5862,802,124,61647,13902,6723,8830,2080,133,83404,7031,4576,4325,140,29,10512,10752,9338,7150,1020,135,84787,12274,7813,7916,1396,142,143949,14990,8375,7176,121,146,76412,8454,7124,7249,1109,133,74120,3948,4504,5116,622,7,13787,10462
9132,6098,248,153,63233,10031,6719,5975,305,82,214827,7339,8109,6124,1064,128,64130,14164,7248,9183,483,142,90650,7070,4600,4465,280,29,10512,10752,9592,7364,359,140,88842,12635,8278,8236,141,151,155237,15769,9204,7712,657,162,91618,8454,7196,7425,300,137,80198,4381,4552,5257,177,7,14642,10462
9932,6521,271,153,65952,13579,8088,6513,843,91,236987,8506,9156,6722,412,134,69455,14318,8048,9615,265,142,98462,8556,5400,4906,146,29,12029,12877,10183,8224,1219,151,95814,13785,8618,8494,399,151,163951,18471,10059,8199,1144,176,103675,8454,7557,7818,693,143,91717,5756,5210,5642,557,9,16732,10903
9948,6643,43,153,66068,13579,8354,6895,780,100,240687,8641,9700,7082,772,144,74433,15426,8419,9932,583,149,105484,9231,5736,5178,343,32,13898,12995,10739,9239,604,157,106487,14098,9400,9146,1052,160,174949,18577,10384,8695,415,179,108590,8454,7963,8188,188,152,98295,5942,5553,5882,357,9,17688,11802
10200,6949,349,158,68896,16484,8609,7237,57,104,246664,9388,11456,7617,117,148,81477,17964,8637,10183,833,151,107651,9977,5736,5419,584,32,14343,14705,11263,9634,599,163,110617,15353,10435,9797,1702,174,198039,20438,10900,9280,995,187,115247,9206,8673,8561,561,162,110009,6620,6068,6131,601,10,18776,12423
10300,7094,494,159,69091,16484,8900,7361,181,104,249764,9388,11654,7781,281,150,82796,18151,8828,10487,787,158,113416,10048,5810,5560,725,32,14685,16588,11440,10000,965,166,113926,17272,10614,10099,2004,175,203374,21346,11078,9936,1651,193,122429,9631,8872,8914,914,164,126847,6813,6373,6438,908,12,19964,12745
10824,7400,800,169,76836,16566,8938,7423,243,104,250271,9388,11654,7843,343,150,86222,21057,8828,10549,850,158,113510,11964,5883,5632,797,32,14685,16588,11784,10755,1720,168,116297,17784,10970,10398,2303,178,216940,21881,11389,10153,1869,194,125361,11103,9307,9174,1174,165,136244,7236,6921,6644,1114,12,20039,12745
