blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2914,2328,193,31,10745,6416,3115,3408,308,45,43337,8367,5600,4632,1567,86,34660,3867,2816,3081,151,75,25265,3236,2720,2380,55,6,4167,954,3797,3916,71,66,21966,5056,2998,3973,323,47,37288,5153,3973,3288,1178,64,26334,4712,2787,3114,384,75,17305,3263,2788,2161,236,15,6532,2284
3129,2524,389,35,12408,7743,3488,3727,627,52,52564,8988,6276,5068,103,102,41303,3926,3364,3590,35,89,32238,4640,3115,2668,343,6,4939,1048,4541,4323,478,76,25617,5336,3701,4432,782,55,45485,5943,4590,3609,284,73,29395,4778,3367,3891,811,84,21671,4470,2988,2576,176,16,6911,2946
3682,2772,637,42,16175,8900,3583,3911,806,55,53242,9370,6786,5254,214,106,43599,5534,3603,3895,340,96,37385,4653,3600,2917,592,9,5885,1048,5034,4628,783,86,29775,6397,4329,4794,639,60,48192,7476,5620,4460,1135,84,36070,5919,3582,4135,125,90,23126,4470,3360,2829,424,19,8089,2946
4055,3065,80,43,18249,10422,4201,4592,1487,62,62655,9655,7614,5695,645,124,51597,5599,3964,4332,772,109,43607,5244,3961,3220,895,9,6167,1055,5522,5089,69,90,32378,8314,4838,5111,956,68,56136,8101,5934,4702,577,92,38155,5919,4282,4456,441,102,29399,5615,3601,3040,630,21,8401,3722
4488,3300,315,49,20870,11479,4802,5525,570,66,66251,10107,8214,6041,986,134,55819,6585,4678,4818,1258,118,49502,6350,4026,3421,46,9,7217,2555,6046,5447,427,100,36321,9117,4987,5309,154,68,58423,8595,6520,5063,938,104,47064,6294,4742,5297,57,111,35123,6755,3933,3385,975,23,10728,4946
5569,3909,924,62,27692,13102,5437,6687,1732,66,71769,12848,8853,6622,117,141,59414,6921,4678,5191,531,118,51853,7570,4667,3971,521,9,7917,3945,6323,5660,290,105,39689,11811,5537,5881,326,68,64028,9948,6914,5585,1460,110,50776,7968,5357,6409,1169,115,41390,7970,4201,3675,490,23,11020,5816
5754,4074,224,64,29871,14243,5832,6950,170,70,74365,12998,9450,7561,1056,149,68228,7448,5437,6004,1339,123,58551,8384,5209,4201,751,9,8699,4642,6785,6018,648,116,49458,12340,5825,6172,612,73,69996,12131,7300,5850,275,115,53609,8769,5372,6532,167,115,41704,8426,4217,3851,661,24,11394,6886
6493,4413,563,77,37207,14565,6420,7394,614,80,85015,13711,10174,8012,1502,163,75782,7689,5804,6273,83,132,64241,8384,5209,4342,242,9,8951,5692,7405,6463,1088,130,57777,12929,6433,6630,1070,81,81024,12739,7669,6512,932,124,58954,10213,6172,6968,3,129,51204,8998,4767,4130,940,26,12102,7258
7102,4771,921,83,41917,15561,7217,7833,1048,96,100139,14132,10519,8345,580,171,80260,7861,5898,6431,241,134,65652,9977,5303,4482,32,9,9223,7376,8157,7180,1805,141,66019,14307,7001,7301,391,87,87215,12908,7967,6709,229,124,59077,10497,6489,7238,273,137,58175,9426,5339,4320,155,29,14978,8037
7974,5276,101,93,49742,17003,8172,8593,208,106,107331,14260,11415,8999,144,180,90717,9825,6648,7119,929,152,79703,9990,5549,4812,362,10,10128,7376,8467,7476,276,147,70390,16142,8099,7753,843,99,101426,16079,8794,7606,1126,135,64729,10756,6952,7569,604,145,62786,9529,6110,4538,373,32,15421,8266
8312,5482,307,98,53367,19038,8762,9032,647,110,121160,16831,11916,9359,499,190,98392,10154,7550,7743,1553,160,92636,10104,5693,5040,590,11,11350,7392,9479,8418,1213,156,79686,20048,8344,8113,1203,103,106786,16482,9442,8268,363,146,73783,10867,7562,8156,56,160,72053,9716,6586,4897,723,35,16557,8682
8468,5723,548,101,54845,19038,9265,9599,114,110,127316,17561,12621,9736,872,204,109381,10552,8479,8374,334,168,100118,10650,6343,5421,91,13,13307,8540,9850,8714,269,162,83474,20089,8344,8235,75,103,111047,18575,9843,8557,652,152,76626,10867,7748,8411,311,164,75982,9735,6586,5038,63,35,16866,10423
9114,6546,1371,106,62728,20068,9988,10227,733,119,133371,17561,13600,10220,1356,214,120701,11934,9243,9152,1112,175,112398,12025,7068,5755,425,13,13354,8540,10127,8941,96,168,88576,22472,8540,8454,294,107,115699,20637,10134,8888,983,159,80815,11157,8271,8715,115,174,85537,11719,6663,5179,204,36,17154,10554
9553,6711,286,108,66387,21494,10656,10596,1101,131,152907,18813,14068,10551,1681,224,131991,11934,9465,9410,321,182,122393,12119,7068,5895,490,13,14392,8742,10896,9392,472,183,102217,22776,9110,8774,614,115,125344,21487,10881,9336,1431,174,95094,11406,8675,9081,407,184,93948,11740,7216,5364,389,39,17970,10776
9892,7009,584,115,71664,21766,11027,10942,237,138,158033,20086,15179,11414,1069,245,149595,12129,10035,9961,866,197,138708,14567,7462,6085,681,13,15427,10578,11726,9892,967,200,115041,23658,9524,9072,913,123,136295,22611,11350,9619,459,178,98366,12891,9085,9705,1030,190,102305,13601,7532,5579,229,39,19039,11819
9892,7142,77,115,73048,24379,11027,11064,60,138,158146,21234,15827,12136,372,245,151738,14865,10881,10499,1004,215,156531,15012,7462,6226,386,13,15427,10578,13189,11473,899,215,132136,24050,11526,10287,2127,131,151975,24249,12624,10256,446,179,99813,14315,11006,11630,2950,202,119212,14954,9464,6294,70,39,20676,14042
9973,7285,220,116,74457,24522,11984,11523,518,156,179686,21414,16414,12510,745,256,161874,14926,11309,10879,285,226,166859,15535,7833,6366,526,13,15860,10722,14027,12050,575,232,148297,24063,11675,10444,629,132,152391,24249,13333,10558,748,189,107848,14337,11621,12052,473,215,135453,15212,9628,6435,210,39,20676,14042
10531,7697,632,125,84081,27389,12445,11810,306,156,184243,23829,17305,13806,1292,263,171962,15196,12543,11762,1167,240,185427,17915,9152,6707,867,13,16086,12717,15161,13351,1871,253,174785,24510,12285,10947,1133,138,159487,26789,14218,11173,1358,195,114206,16871,11985,12908,1328,219,143594,18552,9771,6625,400,39,21668,16735
11414,8113,1048,138,99273,29852,13449,12435,926,168,204329,24789,17397,14238,724,263,176952,18262,13353,12093,399,249,192755,17915,9447,6847,1007,13,16566,12777,16614,14308,1154,263,191086,29142,12285,11120,95,138,160280,26789,14218,11345,755,195,114206,16871,11985,13080,341,219,143594,18552,9771,6816,91,39,21813,18539
12062,8733,628,146,111074,31645,13847,12689,299,175,210509,25080,17722,14436,171,266,179975,18454,14516,12933,1239,273,229293,18700,9989,7173,269,15,17429,13722,17585,14946,91,284,213408,29730,12744,11465,441,146,175556,29941,14844,11851,1262,209,123693,16921,12199,13283,543,223,149305,18848,10131,6956,231,39,22380,18619
12836,9757,1652,150,117049,35413,14948,13431,1041,180,225390,29195,18304,14888,619,267,182448,21649,15255,14149,355,274,239668,22093,11155,7682,778,15,19784,16040,18342,15918,1064,284,218428,37826,13511,12065,606,148,181173,30207,15421,12099,259,209,126622,19387,12942,13530,790,223,151532,21633,10482,7146,422,39,23295,21571
12874,9919,174,151,119568,35866,14948,13553,1164,180,226574,30546,19030,15425,1151,281,196649,21748,16246,14780,910,291,260578,22093,11272,7828,848,15,20307,16040,18496,16151,222,289,224502,37985,14404,12607,1147,152,191899,32506,15975,12444,605,219,134179,19571,13521,13953,474,236,170300,21963,11273,7438,713,40,25429,22656
13164,10187,227,159,127501,37983,15377,13893,1504,189,240509,30546,19272,15618,1344,285,200180,21880,16246,14902,283,291,264851,24615,11313,7968,988,15,20307,16040,20842,17583,1648,310,249412,40626,15824,13169,745,160,201718,32534,17681,13131,1292,231,146128,19571,14631,14550,45,242,178534,21963,12251,7883,1158,40,25430,22656
13761,10556,596,166,140292,41660,16361,14771,2382,191,251521,33421,20051,16268,1993,295,215010,24153,16760,15163,543,292,269112,27550,12703,8522,1543,15,23607,17984,21400,18062,428,320,261604,44164,16452,13774,530,163,213138,33704,18052,13458,1618,236,150063,22145,15268,14873,369,242,182925,26188,12251,8075,1350,40,25921,26558
14113,10708,748,167,143200,42424,16640,14878,2489,191,252231,34893,20326,16969,2695,296,222495,25053,16760,15200,581,292,269112,27550,13088,8616,1636,15,24301,18464,21418,18114,480,321,263074,46878,16501,13826,582,164,217816,36302,18052,13495,1656,236,150063,22145,15268,14911,406,242,182925,26188,12251,8118,1393,40,25921,26558
