blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4459,3355,205,57,19339,7062,4158,4201,2651,79,67665,6922,3261,2433,483,52,20416,5261,3703,3724,1074,76,21153,1850,3486,2098,968,2,2866,1554,4450,3359,859,66,25231,6807,2575,3336,156,37,29916,4922,4729,3309,674,82,31726,1400,2713,2889,1389,63,18783,2463,2367,2141,776,6,5416,2638
4954,3609,459,61,22305,8565,4261,4365,215,82,70656,8746,3909,2727,27,62,25549,5339,3902,3861,1211,77,21805,2577,3686,2292,1162,2,3119,2737,5158,3636,336,75,31060,7737,3205,4194,1014,42,36249,6475,5377,3703,1068,95,38490,1400,3301,3767,2267,76,22309,3198,2966,2496,1131,6,5991,2869
5782,4023,873,77,29811,8708,4681,4673,523,90,79470,9048,4495,3108,408,73,31412,5474,4208,4152,352,83,24631,2602,4053,2427,172,2,3119,2737,5619,3912,112,83,34891,8283,3289,4792,1612,44,40355,6492,6149,4141,1506,110,46138,1620,3413,3946,146,79,23842,3235,3116,2990,55,8,6537,2869
6059,4237,312,82,30812,8749,5128,5169,1014,99,90139,9405,5048,3397,697,82,38201,6455,4894,5783,1983,94,33282,5023,4742,3266,1011,2,4725,3286,6358,4329,199,97,41722,8443,3333,4914,159,44,40845,8473,6578,4426,426,120,50964,2672,3476,4068,268,79,25324,4558,3831,3418,483,14,9520,3960
6707,4755,830,91,39375,9744,5128,5301,46,99,90621,9405,5572,4087,37,92,44496,6576,5341,6047,272,102,37497,5037,4971,3407,52,2,4725,3286,6945,4737,607,107,45793,9884,3381,5313,553,45,43617,9090,7330,4800,800,132,58263,2687,3968,4646,846,88,34268,4935,4063,3890,475,15,9693,4218
7497,5184,1259,100,50489,12870,5818,5973,718,107,102142,9690,6134,4488,438,104,50551,7341,6027,6461,681,113,42853,5224,5273,3696,341,3,5684,3286,7037,4873,243,108,50423,11753,4404,5694,934,53,55089,10181,7977,5171,1171,143,65068,2767,4779,5087,1287,105,40432,5230,4110,4125,700,17,9958,4302
7774,5636,91,106,54923,13872,6136,6280,1025,111,118409,11648,6472,4873,823,107,54145,8457,6613,7222,1442,125,51509,6545,5273,4121,291,3,8052,4912,7037,4996,366,108,52532,13289,5586,6378,1618,62,64564,11254,8488,5522,1522,152,72927,3903,5000,5231,231,106,42826,5316,5206,4925,1501,17,11999,5732
8537,6227,682,113,61226,14870,7451,7097,1842,125,132372,12388,6745,5148,398,112,58182,8907,7108,7524,44,131,56385,7372,5968,4402,572,7,12174,4989,7037,5218,588,108,52715,13826,5761,7064,2303,67,72553,11988,8878,6125,150,158,79151,4964,5500,5690,340,116,47336,5407,5243,5166,66,17,12073,5732
9371,6746,61,128,71330,14923,7937,7432,472,134,140765,12477,6830,5292,67,113,59146,10233,7407,7848,368,138,61677,7415,6268,4547,97,7,12174,5068,7654,5661,331,121,62760,14189,6876,7585,650,84,88761,13271,9115,6310,335,161,81872,4964,5964,6043,693,125,53766,5424,5563,5316,216,17,13510,5768
10019,7113,428,138,80173,19166,8123,7668,703,138,144882,12477,7444,5617,42,125,67511,12308,8042,8639,1159,151,74846,8564,6591,4758,303,8,12559,5642,8146,5931,601,129,73218,17062,7751,8305,1360,97,96916,13593,9380,6475,500,164,85858,5235,6520,6420,1070,129,57532,5661,5925,5646,536,20,13905,6606
10825,7600,915,155,98178,19526,8478,7941,976,143,154663,14205,7444,5739,164,125,68553,13948,8180,9231,251,151,77481,10815,6776,5118,658,9,13237,7561,8674,6317,337,136,78266,17190,8626,8840,1895,101,105765,17523,10097,7582,1607,169,94255,6561,7609,7319,1964,133,64753,7610,6113,5866,756,20,14711,7694
11564,7946,361,169,108922,19622,8932,8233,1263,152,166086,14205,7754,6036,386,131,72358,14052,8579,9583,599,159,83597,11024,6876,5288,318,9,13237,7561,9486,6810,830,152,90280,17721,9096,9138,93,109,116538,18316,10464,7846,441,177,98727,6582,7964,7601,846,138,70566,7681,6684,6093,984,25,17190,7996
12016,8211,626,175,116003,23970,9569,8647,477,157,175106,17304,8227,6557,907,136,77240,15110,9315,10412,1428,172,94715,14194,7657,5601,631,9,14202,9673,10349,7668,838,160,98422,19822,9576,9399,44,112,122201,22210,11251,8718,1313,184,105177,6981,8767,8214,1454,143,79461,9002,7340,6399,389,27,19016,9552
12245,8390,305,178,119565,26228,9823,8860,240,161,176306,17304,8546,6918,518,143,83719,17157,9499,10613,573,176,97424,14194,7864,5777,362,10,14307,9673,11008,7933,1103,167,112567,20917,9753,9606,252,116,129806,22364,12179,9299,244,197,125196,8774,9254,8950,440,146,82792,9079,7340,6550,450,27,19738,9552
12720,9162,1077,178,123162,33187,10081,9377,757,161,183318,20393,9168,7278,78,150,90126,19594,9765,11175,1135,177,107228,15316,8530,6182,762,11,15888,11516,11008,8056,826,167,114633,23117,10441,10219,864,116,132704,25992,13045,9914,859,204,134548,9089,9254,9072,562,146,84878,11180,7588,6765,665,27,20755,11672
13320,9584,225,178,126060,37695,11028,9844,175,165,188437,23321,10170,7959,409,156,95671,21630,10877,11674,85,182,112793,17452,9397,6622,402,11,16599,12749,11410,8654,1424,175,128546,24263,11322,10871,1511,121,138630,28520,13571,10136,1082,204,138632,10446,9866,9654,569,146,87988,11510,8318,7090,990,27,22725,12820
13415,9707,347,178,126060,37695,11478,10133,463,173,198500,23363,10446,8152,252,160,99799,21737,10877,11797,207,182,115361,19875,9397,6763,468,11,16599,13734,11819,9018,39,186,142439,25910,12098,11547,693,127,148639,30901,14278,10469,224,209,143054,10446,10681,10591,206,155,99362,12973,8837,7356,331,27,22965,13557
14132,11213,1854,188,139506,46144,12184,10656,987,176,205875,27065,10670,8458,158,163,103952,23816,11683,12192,603,191,126487,23018,10200,7186,892,11,18498,15974,12450,9511,531,186,146764,29036,13768,12186,532,135,163959,36617,14308,10605,360,210,147821,13126,12460,12647,2258,177,123699,14589,10573,7955,930,29,26413,15736
14132,11293,733,188,139506,46144,12184,10736,756,176,205875,27065,10670,8538,238,163,103952,25447,11683,12272,682,191,126487,23018,10200,7278,283,11,18498,16785,12450,9740,310,186,146764,29036,13928,12582,927,138,173036,36657,14356,10835,515,210,150202,13819,12620,13060,2671,182,129644,14589,10733,8213,1188,29,27894,15736
