blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5653,3870,245,61,21332,7857,3991,3767,612,63,50211,7635,5923,3976,916,105,37278,4219,3182,3656,941,74,27875,6600,2777,2362,297,4,1843,5533,6342,4814,339,86,43115,8400,4417,4150,-200,79,76999,9631,6035,3975,1360,92,35366,7468,4481,5026,696,98,35382,3980,3263,4801,671,3,15981,2536
6370,4188,558,71,24504,8350,4796,5229,2074,63,52257,8852,6384,4231,371,113,41810,4219,3583,4003,413,78,29987,7749,2857,2536,21,4,2087,5533,6772,5054,579,92,47246,9096,4605,4572,172,79,77574,9767,6588,4275,395,103,41142,9023,4747,5325,294,103,38628,4931,3551,5017,12,3,18228,3828
6892,4409,779,76,28128,9834,4814,5352,247,63,54972,9543,6607,4467,607,120,47103,5084,4238,4419,824,91,35352,7749,2947,2743,228,4,2643,5813,7296,5629,1154,102,53186,10625,4885,5215,815,83,86738,11097,6872,4600,720,107,44738,10463,5008,5648,268,108,41714,4931,3669,5303,298,4,20855,4413
6892,4531,101,76,29186,10812,5373,5692,587,71,64546,10446,7183,4843,518,131,53098,5686,4238,4541,321,91,35352,7749,3088,2884,369,4,2643,5813,7944,6297,1822,112,60784,12144,5690,5678,-172,99,100187,12190,7380,4947,332,114,50046,10661,5487,6056,676,118,47888,4931,3959,5508,238,5,22407,4677
7918,4990,560,91,36304,13092,6255,6298,393,80,71810,12345,7615,5185,860,140,59496,5866,5203,5150,930,112,44897,7908,3284,3079,559,5,2802,5956,8376,6689,264,121,66169,12386,6681,6748,898,110,113806,14021,7868,5239,624,121,53762,10839,6545,6800,1420,131,58782,5006,4663,5973,703,5,24515,5048
8133,5189,239,95,42353,13241,6555,6525,620,84,79990,12708,7968,5513,188,148,64408,5907,5851,5572,1352,125,53629,8199,3519,3224,-96,5,2802,5991,8748,6916,491,127,70539,12665,7305,7269,-81,119,132308,14831,8607,5647,382,134,60758,10993,6821,7027,497,137,62082,5015,4735,6174,44,7,27466,5048
8864,5646,696,108,51224,15430,6800,6746,841,88,85984,14521,8822,5943,618,162,73957,7222,5851,5694,374,125,54219,9692,3538,3445,120,6,3457,7443,9148,7100,675,130,75247,14814,8629,8147,797,133,146916,16439,9337,6265,1000,141,75650,13245,7701,7586,1056,150,69759,5114,4936,6472,332,9,28410,5279
9378,5982,157,111,52971,16501,7499,7498,1593,92,93385,15327,9582,6525,1200,164,77646,7869,6600,6228,908,141,62340,9831,4412,3585,260,6,3457,7443,9273,7322,37,130,76620,16044,9038,8783,-167,137,151546,16808,10064,7076,406,142,77142,16149,8072,8153,123,157,76476,5114,4936,6862,572,9,30032,5279
9685,6188,363,116,57612,19706,7695,7696,441,96,97688,15495,10107,6863,288,173,83348,9771,7053,6608,413,152,69984,10073,4825,3731,-234,6,3529,7443,10591,8065,780,142,88330,18437,10344,9416,466,149,174389,18851,10551,7362,692,151,85199,17194,8744,8583,553,171,87306,5537,5175,7002,713,9,33430,5279
9685,6286,136,116,57612,19706,7695,7794,539,96,97688,15495,10107,6961,386,173,85576,9771,7546,7020,825,166,79171,10128,5390,3873,-97,7,4061,7443,11646,8582,1292,149,96543,18972,11662,10038,1088,161,183718,19899,11348,7781,1111,152,88390,18413,9851,9022,993,174,93803,5759,5935,7415,25,9,34702,5609
