blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3346,3090,210,58,16407,6944,3538,3434,909,66,51294,6974,3938,2848,528,70,19669,3758,3783,3431,581,93,27654,1790,2849,2188,128,16,8802,2226,4239,3891,1341,59,25399,5972,3141,3328,968,59,46350,6363,4746,3463,383,81,19722,2615,3603,3198,298,87,31339,3339,2031,2300,200,0,3725,1901
3499,3262,382,61,17048,7130,4145,3823,1293,79,65130,7898,4524,3203,18,81,22650,4613,4370,3797,947,103,32181,1790,2978,2364,299,17,8872,2482,4547,4334,434,59,25715,6173,4029,3938,278,71,62522,7296,5269,3827,742,93,24027,2766,4289,3620,715,100,33681,3436,2118,2491,391,0,3927,1968
3748,3497,217,64,18657,8039,4414,4043,88,83,69538,8167,4940,3560,375,92,26198,5701,4895,4144,294,113,36710,1790,3180,2621,556,20,10653,2859,5634,5134,1229,81,36747,6843,4478,4282,622,79,71349,8154,5898,4067,982,101,28546,3964,4579,3867,962,107,37658,3689,2296,2671,571,0,4157,1975
4207,3794,514,75,21322,8310,4414,4165,210,83,70462,9575,5032,3708,523,94,26541,6317,5448,4812,962,124,43470,1818,3180,2761,221,20,10766,2859,5906,5382,302,89,43153,6856,5005,4669,1009,87,77914,9069,6373,4500,290,106,32025,3998,5329,4564,159,120,45965,4017,2536,2941,437,1,4827,2589
4874,4116,436,78,22986,10252,5500,5076,421,98,84199,10380,5441,4010,25,101,31226,7959,5942,5149,104,133,49090,2533,3676,2982,437,26,13479,4111,6732,5992,112,97,50440,10136,5398,5118,1458,92,91276,10641,6802,5043,833,116,37633,5081,6068,5370,965,136,56094,4668,2648,3082,127,1,5802,3656
5306,4455,775,87,26121,10265,6139,5481,526,110,100774,11533,5655,4191,206,105,33018,9406,6354,5425,380,142,54115,3196,3772,3122,142,26,13711,4649,7164,6432,552,99,51523,10238,6103,5497,37,104,104460,11539,7509,5772,1562,122,43146,5535,6551,5759,1354,144,61176,5075,2985,3347,317,1,6482,3888
5645,4592,212,88,29538,13757,6687,6252,122,110,102722,12928,6210,4506,521,113,36384,9406,7081,5920,875,152,60604,3196,3921,3422,92,27,14055,5652,8535,7481,1601,111,64376,13665,6103,5700,240,104,109362,13156,7704,6244,184,122,43365,5787,7038,6261,1856,155,67535,5970,3132,3612,132,1,6941,5138
6128,4930,550,96,36813,13857,7397,6665,534,122,114167,13546,6771,4956,966,127,40940,9594,7891,6450,215,163,66202,3715,4772,4094,764,30,16120,7115,8789,7650,330,114,66274,13755,7032,6206,741,121,125862,14185,8462,6646,581,135,49993,6229,7315,6489,134,161,70889,7372,3234,3793,308,2,6944,5138
6251,5073,393,97,38645,16255,7444,6817,682,123,115386,13802,7381,5335,1345,138,46393,10297,8478,6851,616,175,74079,3837,4818,4264,339,31,16123,7115,9819,8319,999,128,82320,14958,7357,6492,1027,121,134091,15203,9048,7006,941,145,55558,6298,8012,6926,571,175,77478,7654,3234,3933,448,2,7126,6354
7115,5405,725,105,47599,17858,7457,6951,216,123,123088,15721,7475,5493,98,140,50029,13109,9010,7227,992,184,81241,5155,4895,4405,45,31,16196,8807,10148,8944,25,132,85648,15499,8083,7058,1593,130,139083,16334,9957,8045,1980,148,62205,7245,9030,8093,1738,188,92932,9713,4771,4782,1297,2,9980,7844
7199,5527,347,105,48389,19309,7675,7194,459,127,128658,17578,7613,5793,398,142,52689,14886,9339,7649,64,184,81671,5155,4933,4580,215,32,16862,9670,11159,9499,580,142,99677,17108,8793,7468,103,138,146558,16941,10233,8273,183,154,64772,7409,9210,8439,134,188,94579,10573,5083,4977,92,2,9980,8275
7937,6400,20,105,52567,22270,7675,7316,581,127,129345,17939,7613,5916,521,142,52689,16633,9509,7828,243,188,84477,7371,5661,4871,506,32,18190,9670,11605,10047,27,142,102912,21202,9171,7743,373,143,157425,19267,11970,9392,1302,173,79031,7409,10116,9134,829,200,110678,12130,5466,5523,633,3,13089,8507
8092,6522,142,105,53559,24224,7874,7764,104,127,131760,20319,7806,6073,278,144,53579,17816,10466,8417,832,207,98839,7403,5939,5161,796,32,18519,9670,12033,10539,519,142,108894,23630,9566,8094,724,151,177196,20490,12403,9753,1664,177,87201,7766,10522,9546,1241,210,126211,12828,5503,5713,348,3,13673,10185
8267,6601,221,107,56399,24364,7989,7940,280,130,133289,20319,7806,6124,329,144,56226,18612,10466,8468,883,207,99714,7403,5939,5219,855,32,18605,10122,12900,10915,175,146,109590,23630,10166,8445,-25,151,177438,20843,13311,10222,2132,177,89431,9333,11655,9939,1634,213,131149,12920,6559,6114,749,5,14613,10331
