blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4422,3828,878,76,19032,3682,3610,4473,648,51,39845,7134,3334,3473,258,52,27425,5551,3533,3686,361,69,19961,3869,2777,2840,55,19,7009,5559,4338,3078,128,72,39043,7773,3479,3632,1402,57,51796,6806,4855,4923,348,72,36446,3573,3685,3810,755,79,29019,4151,2055,2499,164,3,3668,4238
4483,3955,130,76,19343,5046,4152,4659,34,54,43733,8919,4000,4036,821,57,31995,7125,3989,4307,977,78,23985,4686,3174,3233,448,21,8854,6678,5933,4501,1551,90,52060,9440,4300,4523,2288,65,62775,8034,5551,6069,1494,79,43550,5089,3968,4121,166,87,33142,5650,2431,2713,378,3,4454,5432
4607,4099,274,77,19597,5046,4190,4816,186,55,44733,9728,4401,4320,300,64,34318,7149,4241,4998,468,85,27545,5062,3439,3862,227,22,10259,7107,6304,4778,368,95,54113,9440,4744,4813,3,73,68678,9489,6137,6627,452,91,50956,5115,4370,4412,457,93,34644,5650,2431,2873,138,3,4534,5805
5315,4502,677,90,23295,5887,4591,6254,24,55,47307,11456,4863,4596,141,69,37846,8879,5563,6162,1632,105,35816,5948,4174,4711,1076,25,12718,8325,6857,5111,236,107,61931,10479,5358,5671,861,77,75439,11859,6373,7109,559,95,55334,6826,4923,5059,1104,103,43968,5823,3216,3568,133,3,5295,7493
6634,5160,110,100,28539,6436,5420,7222,992,63,56088,12772,5721,5453,998,81,46563,8966,6240,6635,305,109,39812,6028,4814,5224,1584,27,14006,9671,7229,5419,544,114,67480,12321,5480,6064,379,77,75973,13590,7053,7944,779,106,64536,8410,5571,5627,472,115,50320,6207,3346,3854,339,4,5607,8827
7036,5514,464,107,31769,7313,6348,7769,1539,80,72353,14578,5960,5709,54,86,48636,9033,6561,7374,1044,115,46056,6028,5003,5498,208,28,15268,9671,7815,5766,891,123,74636,13352,5698,6306,221,81,83437,14090,7301,8213,1048,111,67270,8537,6157,6022,867,127,55076,6207,3346,3999,484,4,5608,8827
8326,6348,1298,118,38511,8312,7137,8331,301,88,83478,15278,6484,5986,41,92,54285,11146,7890,8135,930,131,55814,7065,5410,5639,349,28,15952,11166,8268,6187,62,126,77293,14856,6161,7286,326,86,85875,16172,7698,8820,505,116,71618,10372,6907,6728,1573,142,66620,7187,3935,4478,963,4,6200,9614
8768,6897,397,128,44042,8547,7916,8883,853,100,102359,16566,7318,6545,600,107,63781,11473,7890,8308,503,131,58100,7959,5410,5829,189,28,16219,12774,8639,6504,379,133,83366,14900,6555,7598,638,94,97821,16682,8346,9172,857,125,77852,10372,7603,7930,35,148,71176,8614,4885,4950,250,4,6395,10931
9293,7249,749,137,49846,8547,8968,9700,1671,104,115556,18501,7584,6725,780,109,66752,13092,8623,8665,855,139,67340,8326,5620,6339,289,30,16604,14229,9296,6907,782,147,98708,17165,6593,7751,436,95,98968,19083,8629,9422,1107,131,80690,12517,8261,8485,590,156,78580,10217,5356,5300,596,5,7060,12132
9910,7658,343,149,55512,8547,9187,9899,-181,108,121633,18791,8075,7016,1071,119,73451,13137,8774,8940,306,144,68538,8326,5918,6626,571,33,18570,14229,10006,7608,1048,159,109960,17930,7768,8284,969,111,113177,19328,8629,9594,189,131,80690,12517,8939,8971,601,170,86362,10217,5356,5496,356,5,7062,12132
10259,7943,623,158,64032,8547,9623,10258,178,116,132228,20927,9095,7596,1651,137,86002,14140,9155,9154,519,149,72764,8326,5930,6776,721,33,19179,14822,10236,7820,795,164,114113,19306,7899,8406,166,111,114131,20174,8960,9800,395,136,85620,13289,9325,9364,984,179,90329,10217,5434,5736,581,8,7169,12132
10811,8359,264,158,66264,10646,10676,12196,-134,126,142219,24576,9466,8453,48,142,93602,14183,9500,9426,191,149,74508,10240,6684,7250,20,33,19857,16615,10457,8007,982,165,116588,20830,8356,8699,309,111,118203,23298,10112,11273,1868,136,90066,14449,9731,10336,56,179,94082,13171,6035,6027,72,8,8004,13923
10996,8641,541,159,73605,11872,10864,12403,-56,127,143612,24693,10206,9075,230,142,94770,16605,10055,10241,1006,153,82342,11768,7282,8130,890,35,22256,17944,11589,8617,1592,185,140432,21880,9260,9341,946,122,129549,26923,10482,11545,890,136,93747,15579,10008,10539,260,183,105335,13537,6279,6202,242,9,8185,15832
12458,9316,11,170,84958,12165,12168,13066,171,139,156686,26086,11312,9602,757,148,98485,16696,10976,10743,209,157,89560,12392,8104,8595,70,37,22806,19468,12219,9112,402,198,147708,21892,9410,9534,165,125,136773,26923,10528,11696,1042,137,96823,16268,10782,10961,681,200,121955,13537,6279,6347,387,9,8186,16001
13557,9934,624,190,101220,12165,13287,13875,166,139,163902,30633,11343,9725,910,148,100560,19071,12349,11898,63,167,101918,16234,8258,8780,180,39,23233,21014,13140,9491,316,207,159010,24600,10608,10097,727,126,144265,29990,12130,13214,1024,152,111979,17884,11187,11603,3,204,128251,16886,6863,6638,48,9,8310,17522
14061,10203,889,198,108406,13085,13287,13997,288,139,165187,30633,11858,10098,848,158,108284,19168,12595,12111,277,172,105969,16234,8346,8941,266,40,24101,22744,13140,9613,439,207,159930,26114,11188,10705,1335,134,152853,30205,12630,13484,1294,161,118703,17884,11825,12142,543,219,138879,16886,7700,6853,263,9,9560,17773
14080,10326,11,198,108701,14644,14061,14422,712,151,181449,31079,12260,10351,1102,166,116004,19324,12749,12255,120,173,109324,18596,8384,9087,412,40,24554,23960,14346,10638,623,228,179563,26651,11986,11183,1813,136,156724,30512,13464,14427,2237,169,131047,19033,12420,12775,1176,230,156993,16919,8360,7263,673,9,10721,18919
14110,10448,133,198,109595,16968,14377,14632,923,152,186634,36290,13663,11724,274,166,121512,23592,13628,12577,443,176,114295,20943,8419,9258,578,42,24935,27252,15661,11578,428,234,188898,29734,12633,11791,272,136,159961,34136,14815,15691,3502,173,143583,20280,14014,14236,2636,245,177767,20073,9386,7730,1140,9,10721,19925
14110,10451,136,198,109595,16968,14377,14635,926,152,186634,36290,13663,11727,277,166,121512,23592,13628,12580,446,176,114295,20943,8419,9261,582,42,24935,27252,15661,11581,431,234,188898,29734,12633,11794,275,136,159961,34136,14815,15694,3505,173,143583,20280,14014,14239,2639,245,177767,20073,9386,7734,1144,9,10721,19925
