blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4009,3958,333,60,18366,3556,3456,3689,264,62,62556,8640,3698,3285,610,63,19243,3867,2625,3111,776,41,11451,2847,2690,3133,328,13,5763,3763,3839,3131,231,56,18776,5174,2779,2964,424,47,27075,5858,3697,2798,313,53,21981,5894,3292,3526,476,79,23019,4858,2517,2930,295,3,6463,3024
4725,4332,702,71,20872,3807,3864,3995,570,70,74595,9224,4346,3607,932,72,21857,3892,3145,3462,1127,50,12989,3081,3186,3364,554,14,6638,4031,4149,3322,422,59,19880,5695,3506,3369,829,59,35725,6634,4345,3147,587,63,27191,6010,3518,3815,165,85,32317,5591,2744,3125,140,4,7303,3102
5001,4552,922,77,22664,4563,4558,4363,938,82,86983,10614,4922,3971,1296,83,26706,4126,3554,3725,1390,55,14130,3117,3375,3579,764,15,7059,4031,4979,3654,754,71,23743,6420,3913,3566,1026,63,38015,6875,5178,3571,1011,77,35041,6821,3874,4253,603,100,41138,5851,3001,3340,350,5,8110,3102
6227,5450,320,90,30352,5780,4958,4669,44,90,98450,11400,5475,4291,26,95,31099,4133,3948,4002,1667,63,16422,4466,3770,3834,1019,16,8227,4604,5135,3882,232,74,24478,7965,4166,3738,1198,67,39464,7922,5546,3831,36,86,39371,6945,4213,4494,844,107,46195,6768,3359,3626,636,6,10308,3602
6506,5724,294,95,31630,5832,5278,5293,668,98,107043,12235,5938,4606,341,103,37546,7069,4276,4180,580,66,18340,4598,3937,3988,773,17,8354,4604,5590,4666,1016,82,28449,8542,4590,4044,229,71,44418,7945,6187,4183,388,93,45879,8991,4738,5079,1429,115,52579,7317,3543,4010,1015,7,11218,4442
7337,6217,787,113,39119,6256,5841,5659,184,110,120696,12971,6371,4938,673,111,41320,7069,4779,4562,962,77,21799,6023,4333,4188,973,17,10373,4646,5948,4866,1216,87,30019,9416,5295,4445,630,82,55965,8522,6262,4305,75,93,46199,9225,5175,5286,136,120,57168,8147,3619,4186,361,8,11221,4442
7923,6888,1458,119,45942,6865,6084,6002,527,110,132511,13920,7210,5566,1301,124,50078,9052,5151,4920,720,79,24438,6023,4723,4762,797,17,11241,4646,6410,5249,199,96,34216,9438,5512,4697,282,86,58060,10339,6539,4548,318,97,50090,11360,5925,6231,1076,143,69082,8402,4213,4735,910,8,13847,4442
8353,7429,159,126,49875,6940,7149,6740,1265,126,150842,14510,7639,5843,328,131,53525,9052,5426,5288,1088,86,27232,6078,4874,4952,188,17,11241,4646,7119,5699,649,111,41090,9445,6168,5085,670,98,70985,11423,6911,4790,560,104,53199,11377,6508,6597,142,153,75761,8809,4248,4930,250,10,14337,4442
9249,8233,963,136,57759,7009,7364,7018,343,128,155756,16896,8368,6693,1178,139,60431,11611,6121,5926,1726,87,31671,7997,5571,5382,617,17,13042,5082,7613,6471,1421,119,49356,10058,6456,5275,60,100,73016,13359,7269,4999,119,107,56822,13681,6651,6767,307,154,78828,10758,4639,5131,451,10,15000,5878
9643,8465,1195,145,65018,7990,7633,7289,259,133,161349,16896,8668,6989,924,145,69568,11773,6238,6049,179,87,33634,7997,5706,5544,529,18,14287,5330,8417,6991,1941,134,62915,10495,7055,5678,463,114,88172,14308,7671,5205,325,112,60325,13681,7022,7085,625,161,84147,11443,4853,5296,266,10,16407,5878
10137,8845,370,155,69610,8037,7633,7411,31,133,164910,19162,8860,7217,252,151,75530,12117,6460,6185,315,88,35690,9715,5868,5684,119,18,14451,5798,8693,7518,568,140,66244,10525,7290,6170,15,114,89042,16226,8086,5562,282,118,66059,16138,7257,7369,909,164,86587,12821,5134,5536,506,10,18253,6397
10148,8982,503,156,73049,8614,8092,8276,896,146,173215,20070,9473,7574,609,156,80305,12589,6460,6312,442,88,35691,9813,6170,5899,335,18,15073,6041,8693,7646,76,140,66773,13259,7524,6419,259,119,94769,16410,8411,5858,578,124,70072,16138,7509,7641,301,172,98232,13245,5399,5784,755,12,18712,6397
10862,10567,2087,160,80441,11754,8340,8514,1134,149,178976,20477,10291,8078,1113,160,90520,12915,7067,6685,185,88,37610,12293,6813,6290,725,18,15549,6919,8832,7768,123,140,67380,16034,7710,6876,711,120,96087,18838,8648,6022,342,127,73262,19168,7509,7763,423,172,98934,14719,5560,6075,295,12,19147,8056
11462,10927,1072,160,81709,11838,9449,9219,1839,153,182776,21001,11281,8529,1559,161,94265,14013,7867,7045,545,88,37610,12293,7842,6744,1179,18,16069,7320,8832,7828,183,140,67380,16034,7710,6936,71,120,96087,18898,8743,6173,493,128,73555,20095,7509,7823,483,172,98934,14719,5951,6236,456,17,22601,8325
