blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4929,3518,218,86,29920,3851,3888,4082,1377,79,64886,6643,4085,2829,229,68,26569,4920,3125,3554,129,72,20992,3316,2686,2966,261,15,6689,2865,5168,3189,54,65,23254,3652,3033,3504,254,60,49183,7332,4817,3480,245,65,21294,5738,2915,3471,421,80,19187,4255,2664,2607,57,17,8145,3547
5423,3856,556,95,35068,4094,4178,4309,1604,82,70858,8520,4588,3169,569,78,30025,5929,3435,3814,389,77,23150,3316,2686,3112,407,15,6903,3586,5816,3534,399,75,27324,4227,3703,4100,850,68,56129,8404,5158,3803,568,67,25036,7041,3183,3742,692,88,23515,4627,2932,2790,240,19,9964,4473
5976,4188,888,107,39226,4503,4387,4471,-84,85,73742,8534,4673,3321,116,79,30309,6812,3957,4612,212,90,31137,3438,3208,3553,398,18,8459,3586,6373,3860,725,83,30846,4586,4355,4787,1532,78,69167,9293,5930,4630,1395,78,32496,7117,3402,4048,398,95,24688,5708,3459,3092,542,24,11346,4581
6684,4626,1326,122,46057,4670,4933,5002,-38,89,76647,9854,5085,4281,1076,80,33172,7855,4571,5155,750,103,36647,3566,3250,3728,568,19,8527,3843,7017,4204,204,96,36805,5103,4850,5169,489,86,75274,10096,6443,5105,155,80,36169,9278,3965,4382,727,106,28472,5756,3651,3267,713,25,11351,4634
7241,4833,1533,126,48162,5379,5820,5524,484,105,95057,10875,5610,4609,179,89,38310,8181,4627,5310,155,105,37897,5094,3620,3904,739,20,8809,4419,7604,4474,474,104,42376,5961,5258,5738,1058,94,86477,10695,7151,5512,561,94,44852,9875,4379,5353,1698,114,33113,6238,4066,3750,1195,28,14337,4952
7969,5380,2080,132,53655,6048,6908,6127,1087,114,108655,12741,6258,5105,675,101,45851,9266,5206,5855,700,117,44879,5605,4230,4501,1331,25,11676,4438,7726,4624,189,106,44385,7741,5680,5974,1294,101,95218,11974,7677,5856,906,103,50441,11345,4550,5616,36,118,34615,7685,4605,4051,1497,33,17003,5115
7969,5553,103,132,54037,6974,6908,6308,-32,114,112567,14475,6258,5278,48,101,46385,10085,5877,6760,185,131,53549,5639,4344,4733,713,28,12637,4438,8122,4982,547,113,49610,8530,7057,7220,290,109,108181,13817,9378,6750,550,119,59816,12551,4887,5921,341,126,39463,7826,4663,4242,212,33,17003,5364
8367,5794,44,139,58359,8829,7095,6730,-60,114,114584,15201,7050,5720,490,111,54491,10699,6696,7282,707,150,72052,6199,4900,4949,54,28,13132,4865,8712,5378,143,113,50954,10445,7693,7547,617,121,121163,15096,10542,7402,1202,127,68273,12933,5734,6540,960,145,49474,7826,5046,4514,484,36,19968,5519
8787,6063,313,148,64279,9552,7631,7772,982,118,120120,15781,7590,6058,828,119,59850,11938,7078,7609,1029,154,77629,7964,5345,5164,269,28,13990,6599,9646,5997,757,130,60897,11958,8328,7940,85,129,127997,17542,11161,8041,1841,136,79631,14443,6194,7209,1629,155,56477,9152,5464,4755,725,36,20710,6121
9289,6487,737,158,71153,9657,8632,8409,1619,132,141075,16767,7958,6322,217,125,63190,12795,7298,8331,926,154,80424,9757,5702,5429,535,28,14488,6965,9892,6210,220,135,66183,12516,8524,8159,304,133,136244,20936,12049,8602,2403,143,85412,15250,6715,7499,619,166,67221,9152,5589,4895,315,36,21383,7514
9907,6895,1145,170,80553,10396,9030,8725,220,140,153904,17208,8614,6799,694,138,72127,13030,7930,8698,243,168,90118,9757,5961,5626,256,31,15985,7059,10478,6519,529,142,72611,12570,8810,8446,516,139,149578,21458,12674,9032,332,157,96566,16034,7318,7977,1097,178,75027,9152,5835,5075,491,37,21639,7531
10831,7339,1589,185,94213,10554,10127,9187,682,146,161899,19758,9626,7985,580,142,77630,14776,8115,8896,91,172,92960,11619,6441,5916,546,31,16929,8312,10800,6862,407,143,77329,15156,9496,9438,1508,141,154293,25365,12977,9573,873,164,103077,18858,8050,8447,1562,185,80621,9845,6291,5301,716,37,21885,7818
11001,7556,231,185,97297,12759,10473,9672,1092,150,177395,22524,9869,8443,1038,144,80412,15780,8847,9280,470,186,103743,13952,6850,6057,212,31,17538,9426,11879,7547,92,150,83168,17875,10488,10317,932,150,167576,28522,13071,9710,1010,165,106803,21057,8798,8918,483,197,89322,11327,6631,5441,306,37,22188,9795
11100,7678,353,185,97911,12759,10707,9890,11,154,186611,22948,10279,9244,264,144,84359,16196,9507,9695,886,194,111064,15003,6850,6197,277,31,17750,11702,11879,7670,45,150,83168,17875,11028,10664,1279,159,183511,30583,13746,10076,1376,175,117966,22144,9003,9532,347,198,91295,13165,6887,5692,77,38,23724,10448
11579,7995,670,189,102698,15274,11810,10679,799,166,203262,24188,10663,9632,652,147,90159,16961,10364,10684,1874,206,131011,15685,7382,6515,585,33,18313,13074,13241,8240,180,156,88040,20297,12566,11317,157,171,196329,33915,14725,10744,944,182,125194,22353,9769,10254,194,198,93435,15132,8220,6205,586,40,24152,11415
11950,8313,988,196,109594,15274,12493,11125,-55,178,215664,26833,11559,10172,643,163,104814,17008,10988,11106,196,219,142687,15813,7434,6660,255,33,18315,13074,13765,8530,470,166,96043,20410,13159,11643,484,175,205907,35819,15381,11519,969,196,135926,22677,9954,10434,374,201,96795,15132,9006,6442,272,41,25910,11889
12227,8456,11,197,113253,17628,12516,11433,254,178,217472,26899,11946,10490,960,170,110781,17100,11507,11429,515,229,150978,16518,7945,6931,521,35,18984,13419,15180,9256,1196,178,109252,22731,13612,11969,804,182,215383,37101,15526,11817,1268,197,141706,24428,10408,11002,942,213,108550,15403,9173,6745,575,41,26440,12575
12536,8752,307,203,118719,17628,12859,11718,533,185,228849,27208,12627,10981,211,183,124468,17161,12183,11980,1065,245,165358,16587,8256,7106,221,35,18985,13561,15861,9594,284,187,120850,23120,14460,12403,1233,196,231007,37920,15989,12191,801,207,152437,24837,10790,11356,1297,219,117463,15403,9234,6916,746,41,26441,12575
12945,9052,602,205,120838,18112,13794,11969,779,187,233147,27957,13034,11473,703,188,132105,17161,13393,12879,1959,261,186928,17696,9070,7319,434,35,19780,13836,16641,10085,776,200,133630,23447,15018,12758,1584,207,242605,38449,16014,12313,924,207,152991,29245,10816,11500,1440,220,120182,17099,9503,7165,145,43,28232,13222
13569,9565,1110,218,131506,18112,14609,12395,56,198,253899,28825,13981,11979,134,206,153610,17774,14083,13503,278,268,192952,18673,9633,7534,575,35,20235,14289,17169,11114,54,209,143885,23687,15018,12931,581,207,243764,42938,16509,12708,1319,215,159765,29284,11366,11880,395,229,130527,17099,9966,7355,336,43,28721,13222
14127,10014,59,229,142188,18112,14838,12622,283,202,258758,29011,14201,12212,368,208,155143,17774,14484,13862,633,277,203426,18801,9832,7719,759,36,21026,14396,17817,11480,420,219,153863,23731,15260,13138,789,211,252893,43402,16912,12984,244,220,165422,29308,11733,12415,931,244,148904,17099,10334,7496,476,43,29137,13222
14127,10136,182,229,142556,20307,16097,13789,1449,212,266243,29011,14849,12558,713,217,165388,18382,15784,14389,1159,292,219745,18801,9909,7894,929,37,21028,14605,19508,12362,53,224,162052,27459,16376,13682,1323,216,264289,45307,17947,13586,847,222,171299,29767,12769,13047,502,254,157735,17208,11257,8031,61,43,29206,13595
14746,10483,528,238,153738,23033,16738,14171,582,224,285486,29451,15777,13099,804,233,183858,18400,16455,15042,688,300,230600,18801,11005,8186,371,37,22125,14850,19508,12486,176,224,162052,27459,16891,14240,1881,222,273600,46725,18851,14161,922,233,186229,30864,13727,13614,1069,270,175996,19089,11538,8173,203,43,29208,13595
14746,10610,655,238,154450,24487,16950,14377,783,228,293151,33128,15777,13226,82,233,186111,20835,16691,15409,1035,307,236786,21306,11372,8401,586,37,23265,19311,20936,14428,2119,234,180217,29890,18049,15480,546,226,281487,50377,19555,14553,1314,235,194084,32969,13789,13736,1192,270,175996,19089,12547,8518,543,44,30517,15667
14785,10732,778,238,155495,25455,16989,14639,1045,228,297207,33150,16385,13790,646,239,193962,23822,16768,15532,1157,307,236786,21306,11995,8693,878,38,25250,21674,21710,14996,2682,243,189997,31143,19144,16123,1188,242,312518,52335,20218,15411,2172,243,211881,35579,14442,14345,351,279,191296,21877,12964,8913,639,44,32367,17493
15507,11113,1159,246,162540,28133,17420,15078,-66,233,303831,36753,17024,14117,277,246,206225,27110,17161,16262,1888,310,247832,25151,12430,8844,1030,38,26049,23399,22342,15470,806,245,194436,34602,20442,16885,1951,245,319859,56117,21516,16632,3393,246,225654,39823,14442,14434,440,279,191296,21877,14554,9334,1059,44,33684,20449
