blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4686,3658,833,86,32447,2453,3088,3026,76,50,53101,7618,4478,3814,114,74,26821,4064,2928,3470,1165,76,23357,2862,2384,1963,383,3,3965,3209,4091,3452,102,71,23153,3640,3970,4115,1365,66,51894,6908,4955,3899,1549,74,25574,4042,3211,3866,741,76,24077,2041,2877,3237,327,22,7199,2089
5334,4052,1227,98,37454,3129,3757,3462,512,58,58580,8857,5126,4310,610,86,33547,5656,3324,4666,2356,85,28043,3501,2817,2303,723,3,5144,3361,4739,4006,656,82,29425,4126,4555,4719,464,71,52868,7173,5668,4263,263,80,29968,4192,3691,4227,1102,88,30629,2326,2990,3383,473,22,7503,3600
5982,4462,387,111,42562,3259,4250,3739,389,66,69498,9452,5497,4568,868,91,36014,6065,3386,4788,128,85,28227,4582,2893,2532,217,5,5218,3853,5387,4395,145,94,36225,4550,5274,5897,1642,79,61465,8511,6316,4803,803,91,38528,4449,4294,4963,13,101,39027,2844,3316,3774,859,26,9142,3611
6534,4794,719,123,48113,3259,4499,3937,587,70,75784,10038,5922,4815,1115,99,40930,6947,3938,5100,440,96,34133,4989,3004,2745,30,6,5777,5045,5940,4665,415,103,41449,4589,5725,6443,2188,89,77559,9600,6704,5037,1037,98,45958,5755,4693,5204,254,108,42935,3681,3493,3949,129,27,9305,3630
7182,5124,1049,132,56217,3509,4804,4160,810,74,79457,11283,6355,5137,587,107,45272,7406,4477,5520,860,110,40403,6236,3334,2976,251,8,6219,5093,6588,5078,828,116,46645,6088,6425,6877,222,101,86877,10179,7628,5658,533,114,54244,6328,5257,5678,723,120,50690,4361,3724,4281,446,31,9803,3995
7830,5540,365,145,64564,3569,5345,4496,1146,82,93245,12314,6508,5303,753,110,47335,9142,4787,5832,672,117,42890,6253,3861,3221,491,13,7087,5257,7020,5404,354,124,51294,6154,7083,7397,742,109,101831,11233,8402,6086,961,120,59668,6790,5531,5886,51,124,53936,4361,3845,4491,76,32,9808,3995
8144,5768,593,151,70353,5209,5675,4689,539,86,93965,13628,6780,5490,935,114,49678,10785,5278,6101,941,126,48546,7411,3954,3422,182,13,8072,6629,7585,5848,798,131,55331,6792,8416,8737,2082,123,115215,12635,9471,6679,1554,133,70598,7856,6365,6355,520,137,62441,5152,4768,4855,440,35,11055,4252
8712,6148,968,161,77310,5303,6008,4931,781,90,100335,14562,7205,5765,160,119,53333,10785,5373,6310,275,127,49341,8500,4220,3707,452,16,8377,6649,7870,6269,119,132,58182,7057,9236,9422,2767,135,140391,13805,10059,7574,459,144,78415,7888,6796,7101,666,145,68497,5965,5130,5295,80,37,11773,4740
9178,6417,187,169,82449,5303,6585,5236,286,98,111408,15178,7563,6124,519,129,58418,10785,5435,6433,398,127,49528,10009,4562,3847,592,16,10361,7143,8751,7089,939,147,69440,7281,9782,10063,-192,139,150429,14472,10706,8023,283,156,87244,7977,7167,7468,133,152,72104,5965,5268,5556,331,39,11779,4740
9392,6614,384,174,87367,7093,7222,5525,575,106,122387,15823,7873,6395,390,134,61533,10785,6233,6893,858,140,56961,11877,5042,4041,361,18,10806,7498,9411,7435,1280,151,72763,8758,10577,10618,363,147,162625,15484,11495,8630,890,167,95815,8301,7477,7754,419,158,77056,6440,5268,5684,459,39,11779,4740
