blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
10135,9216,396,168,82333,14208,7633,8204,-146,96,101852,21963,8599,6864,244,130,69685,7151,7243,7405,895,112,64805,10500,6018,5538,478,28,18763,10160,9229,6420,365,118,56587,11835,7769,6906,66,115,131980,20342,9634,7508,1253,158,70861,12713,8232,9478,73,146,77981,10159,6711,6178,1458,28,15455,10631
10553,9994,1174,175,95121,17886,7887,8436,37,100,108291,23616,8984,7125,90,133,72834,7332,7905,7702,317,118,70684,10500,6481,5920,505,32,21383,10349,9791,6814,759,126,64241,14635,8013,7086,171,115,133111,21149,9874,8130,625,158,71832,16392,8777,9836,427,156,82391,10159,7005,6391,296,30,16023,10664
10726,10166,147,175,96378,18081,8098,8609,-276,100,108947,25087,9156,7697,422,133,74487,9246,9465,8543,1158,132,91188,12820,7666,6711,1296,32,22676,12807,10835,7379,924,132,68309,15292,9399,7777,857,120,136768,22255,11105,9319,1414,158,80085,17961,10357,10952,1538,165,92700,11068,8348,7020,920,31,17555,13247
11660,11448,78,187,108180,18718,9045,9042,157,108,123985,25155,9506,7980,700,142,80305,9413,9615,8728,118,135,92530,12820,7820,6881,641,33,22853,13080,11118,7670,70,137,70232,15324,9989,8124,1204,131,153398,22936,12741,9560,1655,161,81226,17961,11096,11396,81,180,104321,13398,8348,7160,1060,31,17555,13247
12123,11710,340,196,111423,19026,9929,9360,475,120,140935,27199,10091,8375,170,154,89688,9647,9886,8973,363,141,103217,12820,7947,7061,816,35,23193,13247,11331,7948,348,144,73296,15848,10215,8297,102,131,159365,23697,13400,10297,2392,176,89458,17961,11386,11798,483,189,110840,13622,8781,7483,1383,34,19535,13839
12663,12194,825,199,116251,22325,10169,9797,907,121,143270,29002,10667,8724,519,156,95117,10956,10300,9237,627,145,106983,15039,8756,7282,1032,36,24058,14907,12058,8293,693,153,81432,18091,10445,8433,238,132,163537,27781,13516,10494,790,176,93151,21662,11687,12413,1099,196,121362,13967,9086,7698,1598,34,19612,15373
13341,12733,113,200,119665,24349,11715,10794,1905,134,163778,30203,11235,9209,205,160,98929,11857,10742,9643,509,157,118106,15039,10002,7602,97,37,24887,15170,12268,8486,11,153,83065,20539,10692,8605,110,132,164579,27781,13944,10862,1152,185,97043,21662,11927,12864,99,198,123425,16297,9376,7888,289,34,20003,17179
13903,13099,480,210,128029,24430,12165,11083,-122,142,175927,30351,12165,9822,817,180,117529,12060,11664,10149,1014,173,134812,15039,10025,7772,263,38,25272,15513,12979,8831,356,162,90645,20607,11198,8904,409,136,174037,28057,14382,11305,345,200,105815,21683,12564,13320,551,211,137847,16297,9422,8044,444,35,20004,17361
14045,13236,617,211,131986,28581,12504,11542,-103,144,179961,33687,12318,9959,44,181,119861,14618,11894,10352,517,173,136482,17196,10272,7989,129,38,25272,17683,14640,9521,146,164,97570,21651,13073,9647,153,138,181938,31802,16179,12335,1376,211,115415,23397,14256,15559,2785,213,151751,16508,11020,8719,19,35,21163,20437
14591,13673,1053,221,141052,28776,13201,11927,233,156,197658,33860,12839,10387,473,191,127744,14662,12311,10607,23,181,145151,17196,10762,8150,290,39,27030,18498,15114,9699,324,167,102338,21735,13705,9965,470,150,194192,32138,17054,12952,902,227,131440,23637,14646,15814,919,217,162566,16508,11111,8894,189,36,21166,20437
14970,13921,1302,225,146119,33453,13548,12100,-210,156,199629,37889,14877,11484,419,197,136535,18756,12426,10793,208,184,148505,19208,11203,9091,481,39,28533,20722,16053,11439,2064,171,110770,23606,14726,10352,857,152,198891,34698,17784,13594,444,228,139447,28207,15256,16947,2053,223,175111,19761,12339,9440,735,36,22700,23587
14970,13956,1336,225,146119,33453,13548,12134,-175,156,199629,37889,14877,11518,454,197,136535,18756,12426,10847,263,184,148508,19208,11203,9130,521,39,28533,20722,16128,11573,2198,174,115988,23658,14801,10437,942,152,202488,34827,17784,13678,529,228,139447,28207,15256,17032,2137,223,175111,19761,12414,9580,875,36,22874,23639
