blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5922,4040,2190,83,41519,7500,3874,3621,1556,62,49845,7467,5904,3977,1282,105,44687,2425,3365,4058,1408,75,30827,3841,3256,3664,344,12,8289,4730,5212,3935,235,88,38199,6438,3859,4688,328,68,62565,6232,5596,3838,1133,104,36588,3949,3369,3510,430,62,22847,4224,2899,2881,866,12,9518,3421
6322,4246,2396,88,47504,9386,4292,3901,336,66,51912,8833,6809,5032,2337,109,48467,3522,4105,5362,2712,85,39874,4764,3584,4029,709,12,10574,6160,5860,4345,645,101,48083,9273,4034,4940,125,69,65274,8088,5596,4027,322,104,38480,5413,3506,3707,2,62,24579,5683,3066,3571,56,12,9850,4488
7576,4983,233,102,53097,10426,4521,4124,559,70,60867,10062,7482,5536,556,124,56794,3791,4608,5835,160,95,44203,4841,3596,4205,545,12,10736,6264,6167,4551,151,106,52206,10226,4712,5653,838,81,80546,9056,5762,4220,515,108,39996,5413,3943,4012,307,73,28882,5697,3312,3776,251,14,10711,4775
8224,5441,691,112,61277,12381,5341,4671,56,74,63647,11988,8640,7270,2290,138,73292,5417,5306,6751,1076,109,53927,5594,4022,4699,1034,14,12596,7890,6815,4923,523,117,61416,12306,4969,6095,55,81,83395,10215,6391,4794,1089,113,45188,6925,4371,4281,576,81,34446,6377,3440,3917,317,14,11108,6771
9088,6114,1364,121,68749,13667,6348,5504,889,78,72932,14198,9041,7602,322,147,80453,6500,5548,7174,199,109,55542,6277,4303,5017,92,16,12931,8117,7091,5129,729,122,64991,13699,5287,6318,278,85,91475,11998,7039,5215,1510,124,53266,8189,4878,4843,338,85,38226,7335,3757,4386,11,18,12108,6862
9736,6726,36,132,77873,13854,7230,6180,1565,90,94341,14824,9525,8029,49,157,88115,6547,5818,7437,462,114,59605,6338,4482,5257,327,18,13658,8242,7707,5514,514,134,72061,14001,5801,6636,296,93,101179,12420,7482,5557,167,133,60084,8233,5327,5106,601,93,43700,8075,3999,4641,252,21,12225,6862
10414,7113,423,143,85095,15280,7898,6549,334,102,107912,15992,10611,8855,875,174,100067,8646,6129,7754,779,121,64815,6354,4578,5397,467,18,14343,9065,8199,5783,783,142,79827,14586,6213,7803,313,94,102757,14132,8235,5902,512,142,66866,9733,5940,5493,388,104,52734,8262,4678,4877,487,21,12456,8035
11032,7417,327,150,91894,16597,8423,6873,658,110,115227,16404,10862,9111,281,178,107240,8698,6982,8403,1428,135,75771,7577,5278,5634,704,20,16433,9441,8984,6253,1253,154,89973,16558,6655,8096,606,100,106968,14323,8462,6113,323,147,70783,9939,6440,5854,749,114,56604,8262,4799,5017,102,21,12688,8443
11440,8229,1139,150,96779,19844,8768,7175,960,110,124994,18220,11077,9367,538,183,111297,10757,8244,9729,2754,153,89761,8162,6475,6327,1393,27,19861,10127,9632,7036,336,167,102047,16861,7774,8618,353,103,113337,16129,8677,6467,462,152,75247,11842,7261,6427,1322,125,62679,9854,6134,6388,1473,21,13800,9738
11440,8401,911,150,96811,19844,9495,7501,436,114,129073,20108,11526,9944,24,189,124024,11110,8515,9995,230,153,91381,10459,6577,6643,13,29,29278,10127,10102,7329,229,168,105089,20997,8168,9116,501,111,127903,16615,9537,7527,22,162,85356,13712,7845,6765,560,134,68607,10029,6285,6528,288,21,13800,9770
11965,8768,1278,160,106407,22106,9793,7816,746,115,135425,24007,12465,10864,944,198,135319,11504,9023,10358,594,162,99134,10897,7118,6873,243,30,30347,10551,11121,8286,1186,187,125384,21245,8784,9917,1302,115,133403,18421,9909,7986,481,169,92566,15809,7936,7040,835,137,69666,11652,6792,6948,704,22,13893,10195
12174,9658,533,162,112518,24743,9931,8026,156,115,138734,24179,13229,11776,356,208,152364,11543,10060,11062,1297,181,120306,11322,7564,7101,471,30,30347,11769,11646,9341,2241,197,137418,25255,8784,10185,370,115,134074,19056,10311,8498,993,177,99990,15986,8584,7573,493,148,76353,12265,6792,7235,240,22,14323,11564
13108,10283,544,172,121707,26896,11349,8663,793,127,151787,26330,14461,12435,1015,218,164683,12661,11454,11758,1993,191,133886,12545,8468,7542,347,30,31343,12122,11707,9463,288,197,137975,26297,9356,10501,686,124,146831,20410,10449,8700,105,181,104944,17978,8923,7922,842,157,88730,13568,6878,7389,144,23,14522,11680
13596,10630,890,178,129567,28004,11625,8815,70,127,154554,26441,14860,13103,1184,228,177705,13070,11795,12059,544,198,143701,14137,8730,7767,567,31,31441,13332,12710,9984,809,216,158737,27137,9635,10764,289,127,151578,22827,11160,9094,499,196,116990,18012,9071,8084,179,159,93723,13656,7182,7565,315,24,14642,12428
14097,10977,87,184,134307,28172,11786,9122,377,129,159378,26645,15266,13612,1693,235,194868,14736,12304,12592,1078,209,156283,14463,9276,8243,1044,31,33040,14155,12728,10998,298,216,162825,29567,9703,11178,304,127,151578,23269,11596,9840,1245,205,128373,19302,9276,8526,621,161,94557,15306,7409,8032,232,27,14740,12428
14588,11260,371,193,142658,30095,12550,9485,735,140,173359,27931,15644,13847,123,242,203511,15175,12786,13109,1594,222,173478,16531,9686,8444,1234,33,33982,14338,13314,11399,700,228,176331,31523,10349,11611,731,137,167295,23348,11860,10113,268,212,135305,20959,9613,8844,939,168,103546,15840,7961,8172,373,27,15775,12669
15507,12345,455,199,152801,34432,13581,10243,1493,147,181041,31413,16209,15118,1393,248,226316,17074,13812,14035,2520,233,193914,18890,10894,8939,1730,33,36360,16228,13416,11527,427,228,178385,38006,10720,11928,248,144,175415,25604,12615,10999,55,216,141605,24366,9891,9140,1235,174,110820,17815,9166,8463,663,27,17183,16492
15507,12351,461,199,152801,34432,13581,10249,1500,147,181041,31413,16209,15124,1399,248,226316,17074,13812,14041,2526,233,193914,18890,10894,8946,1737,33,36360,16228,13416,11533,433,228,178385,38006,10720,11934,255,144,175415,25604,12615,11005,61,216,141605,24366,9891,9146,1241,174,110820,17815,9166,8470,670,27,17183,16492
