blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4320,3710,560,57,19111,4455,3070,4031,41,53,30650,7368,4003,3554,704,63,18031,6722,3302,4023,548,56,20332,4826,1780,2991,336,12,8529,5805,4155,3546,1146,72,20734,5281,2896,3341,216,48,40697,7875,3967,3194,14,60,26676,4883,3443,4170,1270,67,19969,4063,2331,3070,730,4,10760,3544
4954,4177,1027,64,26317,4599,3218,4154,164,53,33928,7931,4496,3888,248,72,21710,7037,3647,4215,735,61,22217,4826,1990,3405,750,12,8690,6598,4464,3753,303,76,21969,5821,3317,3599,469,56,43225,8054,4483,3520,340,68,31730,5016,3654,4377,327,72,21666,4114,2760,3272,932,5,11446,3716
5809,4736,686,72,31695,5467,4138,5436,1446,62,42363,8679,5262,4443,803,84,29089,8962,4508,4816,1336,68,27391,5913,2475,3816,1161,12,9213,7150,4740,3959,109,81,25400,7515,3549,3839,109,60,50516,9488,4944,3698,518,70,34624,6583,4031,4860,810,84,28325,5445,3168,3633,1294,6,13586,4729
6362,5468,68,84,39007,5588,4513,6149,2159,66,45749,8692,5795,5601,1961,94,35405,10493,4818,5037,407,71,29206,5913,2899,4310,255,13,9440,7966,5017,4144,294,85,27471,7515,3843,3981,251,61,55755,10998,4944,3821,641,70,35850,7913,4338,5102,452,91,30536,5816,3457,3840,200,10,15298,5293
6948,5860,460,96,43400,5601,4992,6637,962,69,50281,10153,6382,5862,122,103,39401,10687,5639,5739,1109,81,35571,6863,3254,4590,460,14,10318,9643,5511,4400,150,93,32228,7845,4591,4425,690,74,65909,12888,5469,4168,988,80,40762,7921,4868,5573,923,98,34866,7275,3809,4329,689,13,19460,5524
8337,6786,1386,110,56550,6925,5160,6895,330,73,57049,10692,7058,6505,765,109,44248,12018,5731,5949,219,83,37737,7709,3618,4796,261,15,10321,9643,5818,4620,370,99,36368,9868,4961,4912,202,78,73050,13159,5899,5231,51,85,48247,9787,5070,5771,321,98,35038,7275,4108,5255,150,13,20592,5773
8337,6909,19,110,57667,7798,6090,7614,1049,77,66576,12226,8147,7190,1450,120,56268,13159,6948,7102,1367,94,42645,7845,4451,5186,646,17,11341,11578,6175,4956,706,108,40827,11870,6456,5995,110,85,81397,15593,6067,5403,223,87,50480,11222,5595,6138,88,108,39859,8596,4434,5416,311,14,24236,7305
9016,7302,412,119,65452,7909,6994,8187,567,94,78857,12891,8484,7745,255,128,60846,13377,7465,7595,1110,108,49352,7934,4753,5508,268,20,12709,11628,6618,5267,1017,119,46427,12381,6710,6227,342,89,87270,15804,6746,5819,639,100,57830,11306,6281,6504,454,118,44593,8629,4511,5556,451,14,24236,7305
9331,7532,642,122,66671,7909,7914,9334,1714,99,92861,14279,9394,8604,1114,137,66710,16413,8075,8085,625,123,57868,8156,5850,6023,783,22,14423,12022,6990,5494,1244,125,50756,13026,6906,6435,200,93,93024,17447,6746,5998,168,100,59890,12934,6845,6927,877,131,49801,10071,4718,5737,192,15,25591,8494
10195,8633,1743,136,79567,8273,8761,10060,490,111,115055,15148,10254,9105,365,141,71083,16951,8454,8715,1255,134,65963,8156,6077,6504,589,23,15747,12264,6990,5617,217,125,51285,14733,7364,6706,471,98,101617,17757,7159,6270,440,109,67414,13243,7156,7244,894,138,55272,10479,5304,6079,529,22,28713,8494
10195,8805,265,136,79747,10281,9948,11116,1546,122,128275,18055,11129,10046,1306,148,79496,20811,9041,9089,529,142,72505,8156,6351,6715,800,24,16827,14704,7967,6511,1111,140,64677,15260,8296,7496,811,107,114885,19898,7575,7048,168,112,71046,14997,7372,7498,248,139,56820,12460,6130,6645,1096,24,33694,8825
11756,9514,974,156,97942,11300,10398,11404,650,130,142586,18911,12199,11146,1756,151,87445,25310,10440,9816,1256,150,79635,8900,6589,7006,391,24,16827,14704,8244,6739,539,146,68440,17431,8358,7640,180,108,117023,21790,7681,7265,385,114,72805,16155,7501,7620,70,139,58439,14037,6613,6988,623,32,39938,10308
12316,10265,1726,163,110702,12065,11331,12052,1297,139,155578,20620,12973,12048,2658,157,96987,29900,10798,10081,121,150,81057,9859,7800,7578,964,25,18566,17307,8343,6879,679,148,71172,19833,8358,7757,297,108,118586,23380,7718,7461,231,114,73765,16983,7670,7732,182,139,59773,15753,6833,7144,780,34,43632,11884
