blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4018,3281,656,61,27657,4269,4229,3790,885,83,68604,9205,4901,3196,71,72,25465,3030,2734,3299,934,74,28075,2874,2412,2439,539,13,7356,3827,4647,3263,288,70,20843,3592,3433,3115,340,63,55071,6472,4652,2780,1180,72,22313,4623,3618,3991,611,84,29839,3162,2036,2373,358,3,2799,1891
4483,3698,1073,68,32320,5492,4657,4055,1150,89,75714,10686,5363,3560,435,81,28810,3261,3208,3684,114,90,35125,3281,2886,2632,282,15,8297,3836,5174,3671,696,83,27699,4776,3575,3237,62,63,56587,7598,5145,3088,288,81,26114,5248,4059,4282,277,94,33929,3162,2200,2508,93,3,2799,1891
4729,3883,208,71,33280,5618,5419,4497,1592,102,90341,13221,5926,3932,802,92,33557,4089,3647,4303,733,98,40180,4507,3173,2847,497,15,9538,4916,5638,3995,320,91,31002,4776,4024,3545,370,71,65703,10031,5801,3447,642,91,30307,5682,4435,4789,784,106,43903,4575,2615,2722,307,3,3610,2418
5985,4803,1128,86,42423,6914,5827,4847,42,107,95465,13773,6478,4605,40,103,40110,4425,3773,4725,55,98,42097,5096,3307,3063,188,15,9804,5176,5952,4231,31,97,34459,6557,4264,3823,173,75,73089,10378,6420,4073,218,103,37398,7108,4498,4961,156,106,44083,5015,2852,2926,286,3,3791,3001
6447,5203,488,96,46634,7204,6575,5795,990,115,102963,15094,7374,5681,1116,120,51163,6128,4181,5112,442,107,46192,5481,3751,3558,683,15,10018,5306,6477,4566,366,106,38837,6763,4442,4000,350,79,77332,10662,6921,4209,354,104,41464,9004,4925,5342,532,117,51675,5190,3248,3138,498,3,4184,3001
6724,5430,120,102,49688,8031,7308,6549,1744,127,122933,17365,7556,5985,170,121,53513,6641,4495,5672,302,111,49119,5704,3992,3793,33,17,10257,5499,7125,4961,761,118,46477,7117,4794,4443,43,79,82178,12794,7231,4499,644,110,44573,9004,5226,5464,54,117,52073,6593,3849,3487,97,7,4478,3202
7248,5741,431,110,57914,8763,7801,6911,281,135,132497,18217,8431,6529,714,139,67574,6869,5240,6066,691,120,55225,6138,4052,3989,229,17,10762,6641,7754,5351,1146,132,54567,7863,5506,4835,435,91,95776,14647,7776,4826,971,118,52235,9425,5695,5926,501,132,59095,6618,4364,3678,288,7,4555,3277
7248,5913,103,110,58632,10591,7801,7083,18,135,135287,20112,9017,7214,1399,150,76472,6938,5449,6374,394,129,63876,7282,4409,4203,108,18,11565,7142,8448,6413,358,139,61201,8395,6159,5467,1062,96,100402,16278,8618,5872,717,128,62754,11633,6218,7030,1600,139,66785,6977,5020,4219,829,7,5466,3739
7834,6252,42,119,64876,13110,8287,7361,296,143,147090,21095,9567,7636,71,162,84828,6973,6020,6754,774,139,75503,7519,4509,4365,70,19,12109,7142,8981,6831,766,150,68474,9184,6339,5689,234,99,105190,16625,9721,6413,748,131,69398,12534,6721,7410,680,150,74099,7133,5247,4369,254,7,6614,3739
8132,6506,221,123,67286,13110,9193,7814,749,154,167471,22574,10256,8381,816,177,94854,9221,6356,6986,1001,143,84953,7728,4750,4570,225,20,13535,7826,9720,7275,1210,165,78980,9252,6580,5915,460,104,114881,19023,10369,6703,423,141,77875,13426,7296,7833,1103,163,83191,7133,5360,4510,395,7,6614,3739
8654,6782,97,132,74060,16071,9706,8007,52,158,172467,23190,10881,8823,1258,190,104358,9221,6859,7366,81,154,89615,7728,4914,4738,318,22,13972,7826,10402,7754,439,172,84932,9353,6995,6159,229,109,122337,19156,11011,7136,101,143,81811,14951,7792,8292,1557,178,94149,7184,5683,4680,165,7,6616,3757
8875,6961,201,136,75628,16071,10305,8346,391,167,195526,24390,11382,9262,1697,201,111671,10408,7188,7764,469,166,95685,7755,5157,4956,536,24,15678,8418,11145,8456,1141,184,95383,9609,7232,6395,465,111,125353,20775,11446,7489,454,150,85563,15695,7853,8483,1748,179,96037,7670,5683,4936,421,7,6616,3757
9642,7191,31,136,77011,19177,11118,9631,1676,176,213433,26373,12050,9864,2299,202,115692,11511,7953,8398,1098,168,97285,10068,6235,5335,910,26,17563,9267,11829,9653,2339,194,103813,13812,7903,6639,709,113,126490,23161,11715,7704,664,151,88133,18514,8160,8687,453,179,98330,10045,6096,5268,743,9,6794,4032
10490,7745,510,140,79294,19177,12424,10218,363,185,225333,27134,12936,10301,172,203,120965,12338,8863,8974,574,173,114033,10604,7139,5775,300,26,18371,10136,11829,9781,291,194,103813,13812,8199,6858,452,117,136551,23664,11715,7826,786,151,88133,18514,8160,8810,35,179,98330,10045,6096,5408,218,9,6794,4032
11302,8873,1638,155,92498,19584,13781,11256,1402,204,254454,30586,14021,11272,1138,215,134557,14554,9763,9754,1349,178,119702,12174,7437,6025,551,26,19099,10640,11848,9923,78,195,106491,17058,9020,7150,345,125,141220,25938,11715,7948,908,151,89100,21361,8488,9085,310,184,105325,10045,6280,5614,419,10,7060,4479
11365,9060,50,156,94477,21002,14152,12153,48,210,261559,32873,14294,11535,600,215,137581,15480,10371,10213,329,189,136149,13716,7964,6516,41,26,19792,11330,13558,11262,1418,211,120621,17620,9345,7434,479,129,147371,26769,12195,8771,81,151,91800,24677,9448,9422,642,189,117695,11252,6871,5911,716,10,7741,5508
12049,9433,423,167,102316,21107,14630,12474,369,218,266566,33505,14559,11792,858,222,148716,16085,10855,10594,709,199,148248,13716,8191,6758,273,30,21321,11330,14179,11673,143,223,129397,18089,9751,7647,267,134,153489,26969,12674,9135,445,161,97981,25545,9967,9911,381,205,132673,11736,7457,6086,261,11,7743,5508
12263,9825,811,171,106617,21470,15504,13172,1068,236,281714,35069,14789,12092,1158,224,153121,16203,11188,11190,1295,210,153172,13716,8562,7129,644,31,21948,11607,14418,11979,440,227,130824,18701,9979,7863,483,138,160744,27365,13131,9473,779,168,104373,26549,10270,10214,669,213,142071,12113,7697,6231,407,11,8054,5508
13067,10289,99,183,121750,21824,15945,13489,434,244,296556,35745,15196,12452,427,233,165625,16637,11373,11355,135,212,161632,13716,8562,7269,184,31,22049,11607,14864,12368,823,238,139129,18807,10525,8275,45,148,171446,27881,13826,9867,1172,176,112292,26738,10662,10657,1108,223,154600,12240,8149,6403,578,12,9257,5508
13795,11253,1063,187,128412,22826,16698,13896,842,254,302284,36294,16027,13400,1376,241,178010,18397,12158,11819,599,219,168384,16081,9285,7569,480,32,23292,11892,15174,12664,19,244,147681,24767,10620,8403,173,148,171586,30629,14167,10045,100,179,118157,28039,10863,10954,254,229,159798,12240,8313,6558,728,13,9531,8799
15373,12127,337,191,135660,25977,18243,15034,144,266,326601,39491,17861,14278,2248,256,200142,18522,13121,12382,63,227,184909,16645,10151,8066,226,32,23810,12566,15174,12792,73,244,147683,24767,11396,8986,681,167,188177,31094,14167,10169,224,179,121218,30618,10863,11077,27,229,161437,14371,9147,6700,95,13,10832,8799
16477,12600,811,191,138487,28413,19378,15697,808,282,347555,45666,18320,14739,360,266,211824,18775,14270,13859,1539,233,202309,18475,11363,8535,695,32,25266,13892,15709,13111,71,249,152008,30787,11986,9290,160,171,191201,34267,14193,10291,346,179,121915,34131,11368,11670,621,230,165815,17728,9763,6890,285,13,12157,10460
16667,12758,969,191,140900,30757,19378,15855,166,282,347555,45666,18510,15078,699,272,223902,23789,14459,14213,1893,237,205446,19245,11514,8702,862,32,25978,15649,15709,13174,134,249,152008,30787,11986,9348,218,171,191201,34267,14193,10349,404,179,121915,34131,11368,11728,679,230,165815,17728,13537,7257,577,13,12377,10460
