blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7410,5053,803,118,38993,8600,4986,5798,1668,85,72929,11749,6894,4890,720,109,50649,6902,5309,6259,669,114,49073,5221,3627,4282,192,19,10706,7981,5830,4088,933,95,47697,6646,5077,5589,2349,73,68137,10125,6853,5937,1387,108,45142,7377,4672,5648,258,88,35766,4562,3870,4804,304,12,15983,5235
8058,5469,1219,131,47159,9328,5508,6097,1967,93,81978,12895,7542,5261,91,120,56639,7033,5885,6654,14,126,53654,5336,3779,4560,465,23,12059,8010,6292,4358,803,104,53013,6659,5418,5865,385,81,77181,10300,7191,6186,211,115,48227,7377,5356,6058,668,101,43558,4562,4114,4975,45,13,16108,5235
8058,5591,141,131,47339,11164,5527,6244,259,94,83595,15132,7995,5509,339,128,62301,7426,6117,6885,245,128,57460,6734,3977,4816,711,28,16785,9352,6672,4630,1075,109,56800,7254,6001,6303,823,89,92086,12949,7661,6944,964,123,53815,8364,5531,6281,891,102,46049,4966,4435,5220,290,13,17758,6289
8948,6070,620,148,69598,11512,5831,6524,464,100,94669,15944,8877,6306,1136,145,74841,8097,6674,7160,445,133,68518,6900,4525,5482,197,34,21385,9837,7043,4858,403,115,60932,7351,6001,6425,75,89,92857,14096,7876,7150,195,128,56526,8380,6081,6673,1283,114,55314,5391,4647,5402,467,15,18008,6614
9436,6942,1492,148,73444,15181,6767,7219,1159,106,102523,18619,9062,6493,1323,146,78558,9617,7170,7352,637,133,72703,7591,5000,5822,527,39,22128,11303,7759,5427,972,124,67841,9134,6001,6547,197,89,95867,16057,8401,7469,514,136,62108,11648,6800,7062,1662,122,59231,6743,4701,5607,667,16,19679,7302
9984,7837,107,159,81987,15377,7443,7697,1637,118,116997,19702,9157,6715,220,146,79196,9617,7581,7971,326,144,81400,8167,5303,6353,13,43,24764,11524,8252,5779,324,134,74003,9153,6896,7048,698,106,119223,17478,8401,7591,201,136,62108,11648,7050,7414,709,130,63292,6788,5006,5747,282,16,20879,7302
10785,8301,571,174,93803,16057,7963,8134,124,119,119296,22303,9754,7051,556,150,84484,11354,8224,8370,725,156,87826,8673,5436,6563,213,45,25014,12307,8714,6029,574,142,79928,9409,7382,7424,169,112,126465,18940,9439,8159,769,141,67385,14660,7858,8128,1423,142,72718,6788,5292,5955,480,20,21433,7302
11687,8801,1071,192,107199,18701,8159,8365,355,124,128042,22303,10440,7392,892,162,93687,11500,9039,8785,1141,171,99775,8712,5644,6739,314,46,25020,12673,9319,6450,245,155,89300,9840,7382,7547,292,112,126833,18940,10118,8539,509,152,74909,14945,8444,8529,249,154,81999,6788,5292,6100,125,20,21580,7302
11873,9056,176,196,110380,21274,8924,8748,738,136,143277,23896,10716,7619,319,168,99873,13340,9422,9118,1473,179,105005,9516,5682,6914,409,47,25264,14107,11535,7860,360,165,100019,11793,8848,8509,1244,119,135007,20553,12811,9086,276,159,82854,15261,9986,9563,184,164,92472,8892,6546,6721,742,22,22887,8321
12059,9241,21,199,115154,24426,9319,9419,1409,140,150595,26749,11088,7937,637,175,106242,13375,10172,10214,1194,184,112688,11496,6587,7254,740,49,26718,15937,12338,8601,51,175,113631,12738,9883,9771,921,122,141145,24485,13204,9486,676,164,87317,16228,11007,10095,715,173,102161,11048,6570,6917,187,22,23131,10130
12420,9413,194,199,117062,27921,9319,9591,396,140,151014,29186,11734,9108,823,178,113306,14652,10172,10387,492,184,112709,12161,6587,7445,60,49,26718,15937,13349,9569,1019,179,125999,14347,10560,10253,1398,127,148475,26495,14236,10408,1599,169,102244,19328,11007,10267,288,173,102161,11048,7344,7237,507,25,26047,10130
12892,9775,550,208,125187,28139,9610,9849,190,144,157015,29318,11988,9472,372,180,117541,15016,10638,10621,726,190,115876,14051,6964,7910,75,51,27947,16650,13971,10177,127,193,142006,14751,10560,10425,521,127,151716,26495,14485,10869,734,171,104902,19929,11491,10839,859,186,110283,11201,7382,7457,123,26,26771,11982
13601,10234,1009,222,139796,28976,10211,10078,413,149,162928,29814,12550,9867,762,191,125761,15456,11003,11053,1159,204,128582,14870,7248,8146,231,54,27956,18415,14413,10510,460,201,155430,15144,11240,11116,1206,138,160124,26786,14896,11091,952,173,106556,20243,12126,11473,1494,205,130449,11260,7824,7651,316,28,27838,11982
14518,10816,367,240,167060,30220,10625,10310,645,153,168565,30297,12817,10286,327,199,134428,15622,11694,11413,293,214,135166,14914,7475,8343,423,56,28711,19057,15106,11051,276,214,169798,15321,11518,11492,1583,143,169837,28121,15359,11535,70,180,114029,20243,12450,11929,99,212,141629,11260,7950,7841,507,28,27838,11982
15537,11434,984,260,186729,32368,11265,10608,944,161,179281,31284,13123,10609,89,203,142639,17975,12278,11982,863,219,139105,15822,7517,8538,543,58,28967,19719,15849,11542,368,227,184162,15466,12048,11839,344,148,177063,30206,15571,12023,554,182,117920,20460,13461,12524,690,229,164118,11756,8294,8032,622,28,28462,14215
15835,11769,195,266,192381,32763,11281,10731,1066,161,180164,33586,13396,10856,262,206,148195,18019,12719,12368,1238,230,150578,16694,7555,8713,368,59,29186,21159,17226,12544,1364,234,193714,16697,13397,12625,1126,153,189438,32740,16737,12663,1193,186,130908,22181,14777,13152,1317,239,178366,11779,9335,8596,1181,30,31552,14215
17105,13078,1504,287,218063,33734,11395,11014,-50,163,180427,34064,13784,11262,667,211,157502,18800,13102,12801,297,236,154884,17099,7713,9059,204,63,29985,21159,17557,12797,117,241,203074,17258,13837,12900,1400,162,199653,33481,16903,12961,317,190,133499,22181,15151,13337,198,242,183618,13065,9610,8771,307,32,33896,14581
17462,13328,1753,295,225042,34620,11561,11136,72,163,180611,34168,14381,11786,1186,222,164639,18857,13565,13222,113,252,173667,19136,8340,9284,424,66,30551,22596,18017,13248,564,252,213086,17485,14385,13450,1941,170,210750,35332,17055,13327,682,193,136477,22205,15417,13744,600,252,195255,13088,9793,9067,597,33,34448,14581
17928,13735,966,303,236436,39548,12284,11461,391,169,190080,34985,14899,12214,365,232,177874,20523,14174,13709,594,264,186264,19292,8402,9464,250,67,31045,23813,19235,13793,608,264,229520,19404,14957,13812,2302,180,228178,38870,17517,13630,986,199,143104,22205,16435,14557,1407,261,211535,15611,9893,9243,423,35,37369,15461
18360,14060,1290,311,242144,39579,12571,11598,529,170,190081,34985,15419,12554,704,241,188452,20549,15025,14427,1308,288,208162,19697,8993,9720,495,70,31635,23941,20077,14229,1040,277,243708,19417,15320,14149,69,189,236637,38908,18013,14059,465,210,151869,22365,16680,14864,205,269,226180,15810,10110,9421,451,39,38830,15461
19475,14746,1977,331,269732,40311,12852,11825,755,173,196358,34985,15949,12795,946,248,201914,20648,15351,14737,318,294,211831,20624,8993,9885,755,71,31643,24917,20664,14588,1399,287,258547,19749,15328,14271,192,189,238085,38908,18052,14242,642,211,152208,22365,17453,15395,731,283,248726,15810,10149,9581,611,40,39143,15461
20836,15993,299,338,289058,47747,12927,12077,1008,173,199475,37968,16148,13146,1297,252,210263,22077,15369,14990,571,294,216776,24466,9050,10201,1066,73,33515,26627,20664,14711,321,287,261781,22551,15719,14519,439,193,256055,42946,19323,14794,1195,215,159951,25934,18362,15916,1252,296,268163,16414,10904,10221,1252,40,40601,16467
20836,16116,621,338,289058,47747,13431,12319,250,180,204692,38461,16670,13595,495,259,218588,22444,15408,15112,193,294,216776,24466,9050,10341,106,73,33689,27132,22218,15562,368,304,281289,22729,17021,15418,1339,203,269122,44393,20701,15554,705,222,173796,26099,19325,16461,747,299,277801,17667,12186,10816,946,42,45690,17233
22148,16774,1280,356,311794,48035,14015,12652,582,188,217584,38488,16840,13736,637,260,220237,23358,16042,15610,691,307,233842,24466,9107,10526,137,75,33983,28518,22889,16047,853,316,297743,22729,17270,15645,316,207,275701,44605,20909,15780,931,224,176640,26202,20066,16975,1261,313,302733,17667,12413,10981,1106,43,48012,17233
22676,17191,1692,368,323688,48392,14750,12927,858,193,223978,38611,17440,14172,1073,270,236299,23621,16602,16012,1093,319,244659,24466,9955,10764,369,80,35086,29039,23257,16305,676,322,309577,22833,17655,15888,559,212,279700,44605,21060,15917,1068,225,177379,26206,20500,17430,1716,323,323256,17667,12579,11152,1272,44,49562,17233
22767,17356,1857,371,325379,48410,14773,13049,220,193,223978,40479,18183,14664,465,283,251919,23651,17192,16431,212,327,268004,24783,10016,10979,424,83,35915,30466,24277,16949,1320,341,333316,22935,18118,16195,866,221,299370,45285,21297,16207,1353,231,181015,26274,20719,17677,508,330,338389,17667,12579,11292,762,44,49562,17233
23839,17994,495,389,346096,48970,15144,13346,-308,199,229579,40479,18907,15128,929,299,272259,24426,17849,16879,661,337,282561,24783,10035,11134,80,84,36237,30466,24620,17280,1651,349,345459,23113,18519,16496,1162,228,301777,45285,21652,16548,144,239,190650,26545,21253,18025,356,339,355171,17667,12828,11467,933,45,49566,17233
24210,18644,1145,396,362769,53593,15144,13705,52,199,230516,42824,18914,15498,549,300,273829,26408,17856,17234,1015,337,287575,28265,10043,11503,449,84,36766,31276,25336,17520,1391,353,356872,26628,19147,17241,1907,228,307986,49060,21931,16643,239,239,191167,27209,21881,18500,826,343,366571,19356,13242,11591,1056,46,49965,17233
