blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4604,3224,874,88,29583,4489,2491,4045,145,36,28511,5972,4676,3429,229,85,31322,2726,3236,3704,279,61,26245,3088,2384,2713,1103,10,11478,2718,5026,3414,814,71,24278,2384,2635,3035,55,45,46477,6326,4729,3142,1312,71,23323,4038,3275,4500,450,66,27013,4032,2183,2622,482,7,3878,3760
5344,3660,1310,103,36403,5427,2964,4360,460,41,33384,6832,5200,3764,564,95,35970,3064,3692,3939,509,68,29998,3337,2562,2927,42,11,12782,3270,5674,3801,1201,83,30003,2488,3347,3450,470,56,53703,7005,5107,3465,80,79,26727,4819,3581,4805,750,75,31194,4151,2584,2847,702,8,4229,3859
5991,4070,1720,116,43371,5990,3691,4738,838,45,40959,7634,5477,3985,785,101,38378,4203,4280,4322,892,79,36290,4873,3168,3475,586,13,14210,3765,6322,4211,261,96,36799,2709,3831,3797,817,60,59951,7852,6008,4184,799,90,34026,6253,4276,5448,1393,87,41343,4867,2872,3137,992,8,4894,3859
6452,4311,161,123,47429,7590,4528,5186,1286,59,51986,8073,5878,4427,177,110,44094,4458,4556,4528,298,84,38133,4873,3311,3649,159,14,15159,4037,6783,4480,530,104,42425,3994,4231,4079,1099,69,69144,8772,6274,4365,30,94,36914,6318,4727,6019,64,99,47565,4924,3331,3541,331,10,6296,3889
6606,4476,326,125,50988,8986,5181,5764,64,61,54105,9448,6881,5333,1083,120,53884,4940,5156,4878,648,94,44903,5216,3649,4003,513,18,17684,5108,8112,5330,45,119,52009,4872,4317,4402,122,71,72147,9941,6388,4756,71,96,40053,8165,5511,6844,889,109,54252,5512,3780,3960,750,13,7529,5361
6821,4661,511,129,53123,9566,5557,6052,277,68,62544,10157,7129,5602,202,125,57526,5294,5433,5106,101,100,48574,5455,3649,4144,304,18,18141,5108,8358,5529,244,123,53160,5041,5173,4802,522,82,82549,10684,7092,5247,562,111,48759,8473,5952,7218,398,120,59926,5584,4034,4100,90,13,7529,5361
7116,5010,60,137,58514,10992,6439,7022,1242,76,69978,11000,7772,6536,1136,139,67707,5440,6577,6622,1617,118,62201,6053,4209,4734,884,20,21876,5243,9098,5911,626,134,57964,5426,5709,5254,969,87,94524,11599,7740,5638,953,122,56007,10201,6132,7418,58,124,63781,7167,4192,4281,271,13,8410,7030
7608,5321,371,148,66314,13271,6616,7210,455,80,77124,11218,8543,6979,329,153,77841,5499,7039,6947,1942,126,66441,6071,4209,4874,275,20,22036,5243,9780,6329,1044,142,63153,7577,6230,5531,96,95,100571,12011,8112,5956,621,129,62333,10614,6909,7990,630,142,75156,7183,4593,4506,486,16,8857,7190
7699,5485,185,151,67876,14048,6954,7826,1071,85,79716,13277,8721,7180,530,155,82754,7268,7425,7277,2267,131,69246,7858,4289,5061,461,20,22479,6676,10274,6903,803,143,64182,9485,6518,5784,349,100,109269,13393,9335,6956,1621,130,66188,10877,7028,8182,817,144,83952,8547,4593,4686,141,16,9587,8681
8467,5957,657,168,77493,14103,7622,8214,59,97,93771,14385,8721,7302,652,155,82754,7477,7631,7538,1078,135,72459,7944,4717,5236,286,22,26087,6714,10645,7249,299,149,69213,9568,7468,6274,839,109,124420,13943,9969,7637,77,140,74359,11199,7779,8815,275,149,88988,8547,4777,4997,437,20,9598,8681
9115,6679,1379,181,90069,14293,8520,8942,787,105,107728,14591,9632,7859,1209,168,95289,7576,7860,7852,1387,142,76845,9863,5043,5461,61,22,27596,7416,11236,7645,695,162,78086,10372,8079,6699,1259,122,134278,15664,9969,7967,57,142,76526,11578,8365,9311,771,163,100008,9224,5133,5242,677,21,9664,8765
9268,6865,265,185,93981,16692,9220,9670,60,110,114654,16684,10127,8107,267,175,100575,7576,8375,8289,1819,155,85064,9863,6028,5787,387,24,29594,7416,11719,7822,872,165,80333,10420,8352,6926,186,127,140746,15664,10306,8380,470,146,85696,13883,9558,10633,2093,177,111404,11334,6216,5735,290,24,12418,10025
9698,7155,555,195,99978,17307,9474,9882,197,114,118777,16795,10314,8383,243,180,105786,7620,8747,8523,178,161,89929,9863,6230,5927,177,24,29857,7416,12305,8202,252,176,87088,10694,9321,7408,668,144,159782,15664,10708,8753,843,153,91314,14116,9926,10971,181,186,118083,11334,6499,5915,465,25,12517,10077
9974,7382,232,201,103708,18621,9693,10100,416,118,126539,17527,10499,8562,422,182,109741,8207,9013,8841,496,169,95415,10200,6409,6098,343,25,30124,7518,13075,9196,1247,187,97834,11469,9520,7626,286,148,163633,15664,10968,9091,31,162,100978,16420,10466,11401,612,197,132386,12016,6807,6171,711,28,12874,10077
10790,7755,5,202,106429,21351,10847,11158,1473,118,129880,19782,11710,9870,1730,188,119220,9087,10424,10187,1842,182,109706,11754,6790,6348,588,26,30308,9100,13463,9469,619,187,100040,14436,10019,7888,548,148,166910,17584,11053,9358,298,162,101796,18591,10945,12489,399,198,139038,14504,7451,6436,526,28,13689,12316
11141,8107,357,210,115229,21722,11101,11370,135,122,134013,19782,12157,10247,507,198,128030,9149,10574,10434,229,185,114318,11943,7541,6655,895,32,35027,9100,13463,9591,741,187,100040,14436,10841,8290,950,161,181179,17584,11918,9873,808,180,113053,18739,11368,12916,827,211,154701,14656,7772,6641,721,30,14884,12401
11881,9165,1415,225,131918,23303,11128,11577,263,123,134416,21618,12544,10614,874,205,140545,9251,10714,10677,472,189,119135,14121,7709,6860,350,33,36599,11073,14947,10820,1970,191,106373,16188,12312,9246,1906,162,187985,19156,13309,10421,1356,187,121333,20520,13008,13853,1764,221,174672,16816,9372,7300,1380,34,17017,12572
11881,9287,137,225,132875,25212,11642,11876,561,131,144987,21618,13287,11149,310,221,156630,9362,11381,11237,1032,202,132229,14317,8247,7000,490,33,36599,11073,15522,11272,423,198,114956,16992,12726,9746,206,164,190513,19563,13836,11080,2015,193,128535,21261,13733,14430,736,236,189646,16907,9815,7581,86,35,17018,12572
12375,9653,553,235,140866,25781,12948,12558,419,139,152272,22803,13786,11613,768,232,166273,9448,11719,11431,1222,205,135588,14918,8511,7210,696,34,37509,11073,15730,11458,608,201,121184,17042,13444,10149,609,177,204604,19563,13898,11223,118,194,131137,22689,13841,14600,335,239,191517,16907,9954,7721,226,35,17018,12572
12713,9762,662,235,141666,28458,13210,12742,103,139,153815,24144,14026,12172,77,232,170205,12111,12016,11615,456,205,136797,17311,8511,7336,821,34,38142,12789,16195,11737,388,201,123580,20308,14232,10627,1087,181,213906,22504,14866,12004,899,196,134682,24015,14728,15304,1039,245,205813,18624,11173,8392,897,35,19150,13248
