blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4901,3313,963,87,26161,1986,3417,4245,170,57,51001,6107,4403,4805,1530,80,35193,2745,3511,4336,96,77,17012,1761,2862,2602,117,17,10753,1410,4927,3564,634,98,33362,2150,3209,2822,422,60,50029,8001,4125,2754,169,66,26786,5643,3116,3100,50,81,26560,1686,1981,1898,663,0,2026,2856
5580,3807,1457,97,31742,2086,3908,4743,668,63,60048,7227,5152,5946,2671,94,44366,2838,3603,4523,283,78,17823,2978,2918,2797,312,17,11394,2797,5604,3977,1047,110,39323,2486,3676,4464,2064,71,63444,9256,4497,3050,465,73,29247,5653,3547,3682,632,87,31868,1686,2388,2487,1252,0,3075,2910
6228,4547,2197,109,39030,2787,4148,5059,-166,67,63140,7227,5829,6343,468,108,50430,2838,3993,4861,621,87,21335,3155,3032,3021,236,18,11924,2797,5907,4223,1293,118,47549,4134,4164,4772,272,79,71724,9698,4525,3172,587,73,29247,5653,3845,4152,1102,98,38650,1927,2692,2775,1540,0,3356,2910
6781,4873,73,118,44099,2938,4710,5803,578,77,70231,7662,6262,6994,1119,115,57231,2838,4323,5289,199,93,25160,4592,3201,3253,468,20,13390,4321,6708,4661,1731,133,53752,4421,4520,5523,323,80,75016,10897,4600,3294,709,73,29247,5681,4440,4689,1639,109,43483,2781,3152,3050,250,2,3727,3631
7443,5281,476,131,52960,3399,4878,6023,798,81,78928,8337,6361,7164,1289,118,58064,4474,4599,5691,601,99,28635,4592,3201,3394,609,20,13606,4524,7355,5075,345,146,62323,5153,4776,5780,475,85,81740,11332,4905,3596,161,80,33933,6079,4899,4923,273,116,48656,2874,3152,3255,455,2,5448,3675
8091,5702,897,144,62253,3752,5725,6409,1183,93,93605,9625,7039,7496,321,130,66627,4474,5340,6369,1279,114,38621,5401,3802,3715,930,23,16915,5599,7942,5470,740,158,71379,5632,5326,6086,781,93,91917,11855,5303,3837,402,87,39823,7968,5417,5306,656,127,54857,2874,3225,3396,196,2,6050,3675
8754,6293,538,151,68988,5086,6591,7062,237,98,96732,10916,7449,7881,701,137,70892,4474,5493,6854,99,118,40316,5479,3802,3910,150,23,17182,5599,8666,5949,1219,174,81633,8840,5445,6229,924,94,93286,12134,6042,4278,843,102,50540,8104,6030,5726,1076,140,64313,3054,3363,3569,369,4,6281,3675
9067,6740,985,157,77645,5785,7292,7651,820,111,114703,11644,7973,8443,1263,148,85286,4986,6079,7303,548,130,48618,7453,4239,4346,581,27,19182,5644,8872,6247,417,177,85908,9708,6176,6792,1486,102,102547,12383,6497,4974,1539,105,54150,8227,6578,6295,345,152,72608,4437,3808,3955,755,5,6702,3675
9259,7145,20,160,81113,7246,7630,8262,1432,117,126652,11997,8069,8834,79,150,87904,5017,6554,7667,912,141,55425,7950,4305,4536,196,27,19253,5644,9634,6759,179,191,98343,9881,6667,7089,209,110,108929,12647,6917,5326,376,115,60080,8770,6995,6506,556,159,80640,5605,4194,4184,234,7,8514,4077
9604,7875,750,168,86867,7853,8511,8937,2107,121,134217,12318,8825,9613,858,156,99422,6080,7278,8273,1518,142,58734,8147,4981,4952,212,27,20248,7245,9821,6931,351,194,101857,9951,6792,7336,456,113,112930,14093,6917,5449,499,115,60646,10158,6995,6628,103,159,80975,6723,4365,4364,414,7,8734,5502
9818,8002,877,168,88299,10311,9077,9694,2864,121,138338,13001,8825,9735,380,156,100236,7890,7766,8564,1809,150,73376,9174,5115,5137,392,32,22520,8146,10375,7913,1333,199,107461,11099,7197,7584,704,116,117826,15466,7448,5718,763,119,64179,12000,6995,6750,225,159,81222,8357,4997,4673,724,8,10245,5631
10609,8425,400,168,90682,10684,10135,10261,306,129,148573,13935,10171,10325,971,166,113456,7890,8817,9088,383,155,77928,9295,5875,5583,438,32,23922,8518,11041,8336,306,213,116426,11202,7771,7902,1017,125,131263,15538,7448,5841,86,119,64179,12000,7713,7270,745,174,92557,8368,5200,4829,479,9,10419,5631
10693,8567,542,171,92589,10684,10398,10439,-216,131,149797,14067,10374,10613,159,172,118694,7890,8914,9188,483,155,78806,9295,6005,5732,207,33,23925,8518,11390,8568,539,221,120811,11202,7856,8002,1117,125,131263,15538,8156,6109,353,129,76827,12000,7897,7489,964,181,99422,8601,5530,4943,594,9,10797,5660
