blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7314,6326,1376,112,44038,9301,5267,5826,-104,81,83547,12375,6544,6074,134,104,51420,9173,5826,4829,199,106,47014,4829,3851,4780,375,3,7202,7736,6390,4242,512,99,37651,8955,5545,5528,428,96,87935,13513,6064,5732,187,98,43251,6324,6698,5039,839,106,56913,4023,3459,4999,244,7,18652,7735
7597,6511,191,115,48631,10070,6425,6479,544,101,97017,13472,7192,6469,529,116,59734,9253,6236,5147,517,114,52185,5517,4229,4955,545,4,8862,8080,6390,4364,284,99,37651,8955,6417,6006,901,113,107606,14509,6761,6164,614,112,51845,6502,7255,5302,1102,115,62840,5076,3952,5268,503,14,22522,8155
8304,7439,1119,120,56446,10459,7244,7557,1617,109,113039,15133,7826,7293,1348,132,74043,9754,6389,5404,74,116,54948,6703,4781,5504,194,4,9467,9422,6579,4537,457,99,38864,9191,6543,6193,388,114,111810,16588,7351,6886,36,112,54067,7426,7444,5645,445,121,66586,5192,3952,5464,49,14,22943,9487
8642,7723,103,127,59598,11902,7598,7979,1189,114,121430,15999,8535,7905,1960,147,84274,11512,7016,5967,637,129,64340,7316,4914,5699,389,4,9903,9769,7475,5088,1008,116,48535,9506,7272,6567,757,125,125654,18966,7625,7050,200,115,58416,7914,7948,6032,832,132,74200,5710,4282,5646,231,16,25913,9783
9315,8387,162,130,64061,15183,8699,9890,3101,119,132034,18267,8723,8176,231,151,91536,12018,7763,6657,577,131,66594,8954,6358,6240,930,4,12024,10856,7732,5260,130,116,49249,11543,7435,6763,53,128,130049,20248,7911,7608,358,117,60250,9242,9204,7029,1029,140,85748,7281,4829,5992,577,20,30882,11100
9315,8510,235,130,64526,15310,9890,10769,919,132,152040,18901,9529,8909,139,163,101343,13389,8418,7066,985,143,76401,9128,6952,6386,276,4,12149,10856,8307,5600,470,129,55731,11557,8159,7209,499,139,140451,20556,8125,7814,44,122,63563,11008,9647,7396,206,149,91900,7532,5271,6216,801,25,34358,12585
10458,9194,919,146,80629,17745,10616,11321,1466,144,162618,21556,10184,9585,815,175,111309,15033,8694,7230,100,146,78114,9128,7617,6645,530,5,12944,11556,8403,5787,657,133,63501,14010,8546,7394,284,143,144848,22437,8141,7942,172,122,64474,11468,9939,7664,469,156,97719,8037,5476,6356,941,25,35868,14179
11542,10460,585,156,93986,20629,11980,11978,873,154,180558,22252,11137,10167,292,181,121934,16229,9780,7786,306,151,85648,9497,8587,7160,645,9,14489,12417,8480,5931,201,134,64008,14497,8753,7623,513,147,152332,24592,8771,8378,308,136,74839,11534,10382,7933,113,165,102983,8037,5568,6592,1162,28,36712,15057
11867,10742,517,156,95467,22415,12260,12185,135,154,183235,24494,11646,11259,235,185,133066,17929,10660,8989,119,157,95421,9552,9517,7953,123,11,15985,13092,8834,6353,173,134,65472,16504,9451,7915,805,147,153749,25947,9593,9688,568,143,82224,12852,10902,8186,16,169,106863,10331,6162,6957,277,28,38260,15737
12468,11130,906,163,108162,24542,12682,12788,737,157,188778,25846,12840,12279,1249,203,148522,18913,11228,9608,738,162,100919,10555,10138,8320,491,11,17466,13468,9121,6580,400,140,68467,17658,9679,8153,243,152,161962,27882,9724,9811,291,143,83207,14894,10939,8309,139,169,109666,12434,6888,7299,619,36,45669,17325
12845,11664,189,167,114993,27135,13183,13480,-155,163,203338,27319,13157,12508,378,205,150664,20791,11597,9928,508,165,105060,12646,10602,8573,378,11,18164,15240,9668,6745,215,143,71555,19215,9978,8351,441,152,162445,28892,10370,10535,1015,151,94458,15722,11341,8610,440,175,116442,12434,8346,7849,1164,46,56137,19001
13460,12076,597,176,124015,29023,13575,14027,392,172,218758,28817,13602,12770,640,210,159816,22350,12370,10270,850,171,115551,12752,11032,8779,584,11,19446,17078,9973,6897,362,144,72324,22343,10360,8659,749,158,172941,31538,10661,10803,184,155,98569,16258,11595,8863,259,181,126204,13344,8575,8206,411,53,64028,19160
13473,12317,537,176,127075,31470,14018,14602,967,176,226275,30619,14141,13430,1300,214,165594,23823,12680,10898,1478,175,126306,13427,11247,9050,855,11,20094,19070,9973,6988,453,144,72324,22343,10649,8750,90,158,176663,32307,10661,10894,274,155,99740,18156,11920,9102,497,190,137584,13646,8880,8320,526,54,66333,21246
