blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5613,3960,1110,73,30027,5268,3034,3465,1070,50,49500,7439,4796,3398,568,93,25487,2275,3237,5458,108,60,28319,5933,3181,3451,116,17,7215,3383,4150,3119,619,78,29652,5504,1758,2787,57,3,4195,4271,2989,2887,212,51,41634,5463,4671,3062,362,78,22405,1875,3739,3940,315,57,24668,4965
5888,4424,474,76,34378,7430,3779,3867,1472,54,54836,9021,5318,4108,1278,100,29344,2589,4067,6090,740,77,38389,7084,3552,3972,637,18,8453,4745,4798,3856,1356,90,39489,6342,1758,3032,302,3,5692,4763,3513,3195,520,58,51687,7431,5104,3351,651,85,27273,3410,4363,4299,669,66,27533,6371
6301,5646,596,82,37956,7615,4304,4346,1951,59,62602,10031,5362,4586,206,100,30135,2589,4252,6325,275,80,40589,7986,4087,4877,792,19,10590,4745,5354,4209,959,100,44110,7067,1758,3172,442,3,5765,5554,3844,3417,442,62,58446,7921,5104,3473,773,85,27273,3410,5011,4884,1254,79,33298,7314
6854,6329,929,94,48007,9567,4929,4737,2342,71,78064,10978,6398,5907,1527,106,37220,4632,4990,6915,365,86,46244,9732,4803,5460,600,21,11371,5256,5415,4352,127,101,46483,8969,1986,3422,692,3,6388,6915,4395,4121,1141,68,62541,9554,5729,3804,1104,96,31401,5052,5420,5133,253,84,35868,8073
8044,7717,367,107,56538,10813,5445,5148,653,79,88337,11342,6793,6678,848,116,44386,4755,6118,7805,1255,100,55335,10066,5199,6102,42,24,13489,5290,5692,4580,355,107,49647,9385,2297,3623,493,3,7664,8206,4395,4244,39,68,62541,9554,5852,3973,838,99,32348,6632,5911,5445,565,95,42344,8839
8630,8078,728,115,61776,11128,5796,5615,1120,81,93133,12514,7577,7509,1679,123,51249,5538,6118,8278,73,100,58580,11577,5237,6328,263,25,15698,5423,6155,4828,603,115,55591,9453,2919,3991,11,4,8700,8302,5433,4945,740,77,73524,10366,5852,4095,960,99,32872,8005,6188,5658,343,100,46200,11008
9987,8925,1575,125,70521,14178,6674,5949,554,89,100957,13414,8409,8477,2647,133,61194,5892,6655,8806,601,115,74971,13750,5597,6539,474,26,18198,6971,6679,5203,978,126,63586,11380,3693,4431,452,4,10232,9455,5886,5246,1041,85,83431,12554,6024,4246,1111,101,34926,8480,6712,5994,679,109,51698,12365
10511,9864,2514,134,79399,14284,6923,6201,806,93,104421,13975,8826,8869,539,133,62482,7498,7356,9401,321,117,77354,14379,5845,6772,707,29,19341,6971,7418,5667,442,142,73871,11829,4142,4600,185,6,11359,9772,6425,5368,288,85,83431,12554,6617,5410,335,104,36597,10087,7427,6416,251,109,52737,13992
10664,10050,500,135,82011,15545,8079,6851,166,95,109908,15933,9894,9794,1464,152,78525,8193,8253,11035,655,124,88338,16852,6644,7276,311,30,22677,9154,7848,6310,1085,151,84277,13303,4686,5420,1005,6,12224,13351,6462,5600,520,85,83554,14335,7002,5792,717,104,37592,11749,8147,6704,74,112,55909,16302
11931,10733,1178,152,98556,15876,8753,7486,801,106,129266,17514,9894,9916,486,152,80482,9978,8724,11429,1049,134,98338,17970,7429,7696,376,37,27958,9895,7879,6447,472,152,85661,14125,4799,5561,496,6,12224,13351,7748,6586,1506,95,95995,15078,7836,6208,1133,117,46372,11759,9505,7554,924,130,74865,17513
11931,10751,1196,152,99676,16531,8852,7504,819,106,129266,17514,9894,9934,505,152,80482,9978,8724,11447,1068,134,98842,18166,7467,7727,407,38,27960,9895,8032,6528,553,156,88572,15305,4799,5582,517,6,12224,13351,7748,6604,1524,95,95995,15078,7836,6226,1151,117,46443,12263,9505,7572,942,130,74865,17513
