blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4214,3004,779,68,26905,6367,4135,3745,915,57,49530,9444,4781,4351,451,78,38003,6321,4009,5192,542,102,42809,1543,3919,3900,600,5,11081,3337,5153,4215,665,65,29600,2478,4127,4642,712,53,45361,6768,4333,3624,124,67,27367,8348,3590,3806,256,77,21882,3448,2677,3019,-111,13,5258,3813
4862,3361,1136,77,32254,7657,4472,4028,1198,65,63181,10503,5738,4849,949,96,47751,6549,4777,5767,1117,115,51035,2194,4316,4351,321,6,12874,4603,5801,4668,1118,76,37147,3254,4453,5222,1292,57,47008,8581,4704,3909,409,73,30378,8894,4096,4172,622,85,28418,3838,3095,3373,233,20,6997,5061
5015,3525,400,80,33825,8685,4932,4416,1581,70,67014,11051,6105,5096,1196,104,51359,6904,5403,6399,1749,127,58820,2952,4508,4491,461,6,14071,4658,6854,5771,2221,86,46326,4081,4769,5479,249,63,51544,10404,5319,4216,716,84,39251,9098,4373,4399,199,91,32284,5270,3292,3535,395,21,7408,5084
5509,3849,374,85,38252,10243,5219,4863,2028,70,75298,13355,6780,6663,2763,112,59510,7157,5726,6929,404,130,61199,3513,4719,4951,21,8,15604,5849,7875,6447,2897,96,53634,4986,4769,5602,372,63,53098,10802,5905,4927,227,95,46834,9254,4682,4666,466,96,34801,6616,3292,3675,-15,21,7597,6781
5880,4160,395,92,42464,10550,5904,5215,2380,81,88766,15899,7274,6974,449,119,63196,7179,6481,7691,1166,137,68842,4007,5809,5691,761,11,19807,7102,8151,6716,126,102,59019,6216,5242,5950,720,71,61881,12647,6476,5331,631,108,56035,9928,5521,5166,961,113,42777,6624,3737,3915,220,28,11228,8390
6528,4909,1144,104,51826,10712,6603,5648,113,85,94364,17498,7546,7592,1067,120,64958,7373,7033,8553,428,146,80202,5112,6392,6228,374,13,20842,7111,8767,7142,552,113,68426,6387,5556,6177,947,75,70467,13271,6660,5468,168,109,56883,11249,5949,5523,243,123,48055,6634,4045,4185,490,31,12479,8414
6893,5457,792,108,55742,11270,6940,6017,477,90,106871,19319,8722,8155,1630,141,81031,9279,7441,9067,943,158,93513,5186,6943,6481,626,13,22032,7307,9043,7778,1188,118,73818,6597,6192,6560,1330,83,74715,13965,7381,5986,686,122,69206,12198,6597,6045,765,136,55826,7046,4045,4425,80,31,12995,10247
7255,5997,1332,112,61401,12551,7347,6375,835,94,110390,21841,8722,8327,57,141,81709,9867,8085,9777,1648,173,105996,5186,7490,6867,1012,13,23265,7307,9363,8163,-127,121,77930,7998,6211,6697,217,84,75469,15820,8906,7070,1770,138,81234,13293,7299,6368,288,144,61361,7118,4572,4977,197,33,14617,11052
7706,6305,189,122,69045,14753,7347,6497,57,94,110390,21841,10120,9029,759,153,93735,11667,9182,10690,2560,196,126868,5392,8330,7187,1332,14,31051,8029,10055,8812,472,138,93124,8791,6821,7056,571,93,89229,16322,9029,7214,124,139,84270,15964,7819,6716,631,152,67553,7839,4806,5122,-8,33,14992,11677
7874,6527,412,122,71545,17268,8148,7205,765,102,120495,24642,10294,9891,121,157,100264,11951,9953,11713,183,202,137138,7876,9165,7801,1096,15,34032,9756,11401,10876,1936,146,104416,11331,7287,7478,993,93,89858,18185,9267,7677,587,140,88230,16604,8455,7419,1334,155,75126,10208,5597,5337,-108,33,16551,13476
7874,6649,534,122,71545,17268,8148,7328,38,102,122222,25992,10294,10013,243,157,101289,13780,10201,11993,463,207,142144,8035,9165,7941,161,15,35180,9836,11710,11279,69,151,110150,11331,7815,7835,100,97,96972,18749,10162,8889,99,151,100267,17257,9510,7954,69,166,83814,10561,6562,5793,-137,34,18482,14044
8990,7261,246,129,78076,18517,9417,7912,622,111,133474,26668,11353,10673,903,167,110936,13954,11082,12457,328,209,146562,8035,10059,8381,602,15,37346,10405,12114,11700,490,159,125368,11645,8141,8038,303,101,102287,19759,11036,9437,647,170,118672,17271,9768,8271,386,173,91032,10685,6818,5953,18,35,18483,14797
9801,7704,689,135,84304,19520,10179,8783,1493,113,138230,29558,11600,11411,341,167,112382,16495,12056,13248,1118,219,163951,8808,10801,8742,962,15,40566,10665,12139,11887,78,159,126992,13866,8836,8492,757,110,110507,21627,11258,9626,236,171,120894,19185,10054,8717,832,175,94008,12942,7219,6139,204,35,19170,16401
