blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9103,7371,531,129,69802,12020,8433,8458,783,141,157862,15140,7790,6872,962,121,65897,11654,7937,6636,341,166,68310,5765,5427,4592,847,34,12192,6179,8960,6230,930,109,57853,8640,7885,7301,311,124,109804,13153,8762,7400,990,132,72770,19110,6701,6319,719,161,72208,5097,4753,4801,391,17,9187,6424
9820,7732,892,139,76280,12052,9379,8925,-125,157,175948,16085,8472,7365,330,133,74620,11994,8437,6995,700,176,77528,5993,5465,4743,523,34,12635,6411,9300,6840,225,116,62347,8730,8736,7784,794,140,131779,13679,8927,7671,161,136,78016,19498,7381,6854,1254,178,81901,5232,4949,4997,112,18,9188,6424
10313,7992,82,143,80795,14762,9902,9489,439,169,193269,18413,9544,8207,1172,133,76921,13400,8606,7188,143,180,81381,7831,5634,4883,663,34,13116,8167,9637,7096,481,124,66941,10466,9735,8463,1473,143,139597,14701,10359,9382,1872,159,104868,22883,8121,7581,576,179,86038,7252,6388,5443,558,18,10969,7038
10413,8165,255,143,81451,15474,10008,9661,611,169,198511,19947,9850,8955,1921,138,84226,13588,9106,7463,418,185,91049,8577,5934,5104,884,36,13632,9504,9897,7375,755,129,71647,12056,10163,8780,255,151,153234,15894,10397,9809,349,159,107658,23452,8431,7928,273,185,92469,9226,6519,5638,178,18,11900,7232
11243,8861,51,143,83231,17402,11965,10557,1507,188,224280,21242,11473,9614,24,144,89252,13961,10774,8550,80,197,101894,8941,7343,5663,93,36,14029,9992,10082,7547,327,129,71813,12433,10657,9052,527,157,167716,16792,10582,9982,522,159,108529,27213,8569,8175,170,188,94377,9239,7168,6113,143,20,14713,7565
11952,9306,496,155,91715,17616,12382,11280,981,193,235204,22090,11716,9975,385,149,94994,16315,11412,9190,720,212,117079,9345,7507,5958,373,39,14083,10128,10648,7984,64,142,82902,13581,11671,9491,116,165,175260,19052,11823,11213,1753,177,121299,31330,9118,8541,537,198,102677,10030,7275,6254,284,20,14991,8175
12637,9785,970,167,101121,17818,13117,11723,-162,198,240376,22300,12087,10342,752,156,105375,16964,12147,10159,39,224,130838,10023,7974,6223,238,39,14214,10209,11606,8580,60,161,99086,13963,12321,9888,508,178,193527,19650,11823,11335,106,177,121701,33017,9572,8908,553,208,112991,10030,7579,6399,429,20,14993,8175
13040,9949,1135,170,105987,18171,13954,12207,322,213,259671,22813,12814,10724,409,171,115768,17100,12727,10709,590,239,153798,10503,8105,6364,379,39,14389,10277,12115,8944,425,171,107438,14007,12951,10236,847,190,202926,20553,12862,11911,681,195,138401,33989,9969,9316,961,220,122627,10297,7845,6575,525,21,15500,8175
13703,10257,1442,170,109421,19793,14915,13336,1451,218,275494,26594,13334,11404,1150,174,124033,20158,13216,11182,1062,240,164180,12307,9308,6954,969,40,15957,14177,12601,9237,717,171,108772,16597,13776,10983,1593,191,207337,22380,13719,12598,1368,195,146017,42820,10220,9613,158,226,128698,12207,8531,6790,665,21,15975,10716
14213,10508,493,173,116477,21307,14915,13458,-141,218,275494,26594,13334,11537,182,174,124036,20158,13429,11445,775,248,179577,12307,9346,7130,265,41,15962,14177,12601,9359,89,171,110981,16597,14436,11399,219,201,217941,22890,13719,12720,216,195,146017,42820,10775,9951,496,235,138281,12229,8781,6930,655,21,16526,10854
14446,10644,630,174,119638,24440,15378,14229,629,224,302141,28345,13737,11938,584,174,127742,21388,13634,11781,1107,254,194964,13076,9784,7353,484,42,17075,15326,13232,9754,484,181,121185,18946,14621,11586,407,205,228745,24106,14128,12953,443,202,149659,43217,10939,10206,752,239,140903,13190,8788,7071,796,21,17218,11871
15684,11129,315,175,121217,26176,16462,15086,-113,228,308793,31161,15329,13022,863,185,137018,22236,14823,12386,362,260,207501,14137,10972,7831,887,42,17363,15972,13964,10252,982,195,134675,19204,15191,11924,739,212,238291,24410,14393,13395,186,202,151980,48341,11275,10379,174,239,142287,14294,9178,7261,136,21,17514,11871
16060,11541,726,180,128170,26515,17669,15821,572,250,338558,31725,15701,13951,591,189,145884,25464,15222,12904,879,267,219046,14137,11156,8261,1311,46,19630,16056,14486,10640,496,207,145293,19249,16282,12950,1761,222,254576,25420,15304,13911,702,213,161953,48586,11780,10730,55,244,149928,14443,10320,7552,12,21,20038,11991
16558,12003,1189,181,132063,27408,18457,16468,1219,264,360815,32237,16073,14405,1046,195,153063,27427,15721,13707,582,279,241749,15426,11488,8478,29,47,20443,16056,15143,11128,428,220,156536,21399,16708,13233,794,227,258916,25543,16418,15178,1968,232,192348,52136,12354,11327,303,256,163648,15463,10655,7771,231,23,20912,13247
17264,12271,257,186,137185,29253,18817,16753,-246,268,364570,32237,16397,14877,412,197,155217,27676,16940,14593,1469,302,273050,15426,12159,8798,338,51,21643,16056,15668,11524,294,231,165902,21632,16769,13356,916,227,262570,26076,16418,15300,91,232,192348,53809,12403,11450,425,256,166415,15463,10732,7911,222,23,20912,13247
17453,12408,393,187,138182,29734,19229,17119,115,275,378073,33222,16397,15019,555,197,157174,29511,17171,14944,269,310,288891,15781,12182,8943,408,51,21643,16199,16127,12001,772,243,182897,23118,17529,13760,1321,240,280644,26485,17658,16090,881,254,222215,53934,12974,11781,757,264,176133,15912,11257,8052,362,23,21040,13247
18010,12667,152,192,148997,31405,20206,18018,514,285,394126,34326,17217,15918,1454,197,169050,30944,17907,15834,1150,329,313718,15864,13153,9344,804,52,23371,17040,16455,12284,1054,248,187891,24365,17653,13924,1485,242,283296,29244,17683,16218,509,254,226150,63742,13122,11966,942,268,181189,17297,11303,8192,502,23,21254,14650
18962,13124,110,194,152551,32554,21492,18582,578,294,406744,34726,18255,16638,374,206,181940,31186,19081,16447,887,338,332041,15864,13896,9785,70,52,23371,17040,16983,12719,40,258,200527,24434,17928,14178,624,247,289256,30823,17683,16340,631,254,226150,63742,13591,12402,552,278,191928,17297,11726,8333,493,23,21669,14650
19736,13724,710,194,159131,35719,22253,19886,1882,298,424409,35579,18755,17261,497,207,187001,33876,19895,17334,1775,347,362225,17606,14459,10155,440,53,27444,19192,16987,12812,132,258,201209,26886,18031,14270,216,247,292560,34183,17687,16433,724,254,227916,68861,13646,12530,331,280,196591,19417,11730,8439,164,23,23063,18200
