blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4499,2952,102,61,24000,6591,3765,3432,742,40,43198,7311,4514,3427,1367,79,28688,5634,4177,4897,1147,86,32333,3698,2519,3023,473,19,9300,3159,4984,3661,111,80,23286,6558,3988,3734,224,60,47890,9156,4522,3462,1107,72,23565,6240,2887,2906,501,67,26331,5116,2190,2761,361,2,5045,2945
5086,3479,629,71,27462,6656,4258,3805,1115,50,53394,8258,4977,3762,302,89,34175,5797,4674,5631,1881,97,39704,4612,3049,3484,934,21,11128,3317,5723,4097,547,95,26735,6592,4379,4039,529,65,52269,9967,5170,3857,267,85,29934,6507,3050,3134,79,73,28041,5688,2509,2982,582,2,5844,3793
5948,3818,968,83,35601,8667,4287,3964,59,51,56533,10193,5625,4139,29,101,41657,7366,5093,5906,681,105,45055,5082,3086,3624,124,21,11611,4778,6185,4338,788,101,29995,8739,4998,5388,228,68,57701,11455,5818,4214,624,96,37551,7650,3579,4472,1412,82,33567,7091,3418,3492,42,2,6442,3883
6501,4200,30,95,41938,8782,4310,4176,266,52,60658,10510,6077,4456,346,110,45724,7385,5606,6677,227,118,52924,5141,3442,4116,616,26,13178,4978,6862,4749,149,115,34164,8786,5590,5794,634,80,69448,11879,6370,4474,519,105,42574,7742,4009,4762,552,92,40655,7159,3418,3632,182,2,7993,4069
7095,4586,416,106,47801,10862,4310,4325,415,52,63234,12609,6449,4765,305,117,51369,9153,6231,7031,581,128,60348,5215,3442,4256,756,26,13431,6174,7510,5106,506,125,38685,11058,6353,6730,1570,90,88500,13928,7342,4950,995,119,50155,9016,4683,5099,889,99,45480,7835,4045,4078,628,2,8846,4202
7581,5079,909,114,52685,12309,5140,4918,1008,66,74669,13695,7127,5245,785,131,59493,9196,7281,7741,1291,134,71167,7237,4002,4578,1078,30,16676,6464,7634,5249,99,126,39513,11868,6795,7223,463,93,93578,16165,7990,5366,621,132,57742,9320,5269,5489,79,111,54725,7924,4525,4368,268,2,8869,5883
7581,5202,132,114,53135,12777,5415,5206,211,69,79793,16559,7836,5672,1212,145,68227,9296,7652,7947,197,139,74567,7237,4002,4718,118,30,16752,7534,8426,6073,923,138,50695,12729,7975,8477,1717,103,114915,18460,8637,6101,56,143,66592,9513,6040,6051,641,126,64427,8049,5275,4941,841,3,10418,6001
8499,5823,753,130,64142,14253,6223,5520,525,77,90620,16843,8484,6073,1613,157,74367,9321,8271,8670,920,152,85236,7328,4331,4969,369,32,18212,7847,8856,6364,214,148,56707,12947,8303,8692,432,109,125869,19206,8637,6223,178,143,67732,9812,6407,6382,172,134,68485,8897,5275,5082,182,3,10418,6744
8899,7395,1625,130,65671,15416,7049,5953,493,77,93490,18938,9035,6470,260,162,80658,11825,8779,9248,1498,152,89882,9805,4910,5472,872,32,18717,9596,9134,6647,207,150,59866,16236,9115,9657,1397,113,133455,23415,9762,7030,985,152,73807,11904,7336,7233,673,138,72044,10789,5651,5314,14,5,10937,8271
8922,7548,273,131,66915,17642,7360,6197,302,80,98334,21021,9035,6592,382,162,81295,12816,8779,9370,120,152,90084,10344,5062,5668,263,34,20560,9596,9505,6965,525,157,63366,16527,9115,9779,520,113,135117,24214,9762,7152,357,152,75996,13368,7737,7536,976,144,76383,11349,5651,5454,154,5,11107,8380
9070,7708,33,131,68526,21051,7635,6397,502,80,100773,22197,9197,6779,29,162,84347,14364,9486,10454,1204,169,101576,11371,5981,5867,462,35,22529,9894,10284,7855,1415,163,69773,18697,9732,10257,997,121,153358,26330,9988,7825,310,152,77094,14715,8843,8605,2045,154,84289,12319,6484,5782,482,5,11486,8874
9153,7880,205,131,69406,22159,7753,6569,89,80,103246,24287,9649,7014,264,164,91689,16507,9564,10876,176,169,103385,13530,6099,6007,602,35,23094,12148,11217,8962,2522,171,79702,22284,10692,11204,1944,128,164601,28253,10494,8382,862,156,81662,16776,10029,9634,3074,164,97076,13009,7026,6147,412,5,11566,10384
9538,8179,504,140,77689,22480,7996,6732,247,81,107382,25515,9856,7136,386,164,92197,16591,10048,11292,588,182,111470,13628,6388,6363,949,42,25566,12148,11535,9263,303,179,90140,22974,11724,11733,2473,146,181800,28253,10793,8623,1099,162,83646,16862,10272,9925,540,169,102324,13659,7044,6288,553,5,12027,10384
9538,8270,595,140,78163,25463,8077,6900,415,82,111129,27664,10029,7269,519,166,96087,19182,10048,11383,678,182,112890,15823,6404,6468,1053,42,25634,14384,12331,10161,1201,186,96771,26358,12394,12160,2900,146,187372,31081,11208,9326,1801,162,85713,18144,10740,10528,1138,170,104757,14433,8161,6648,913,5,12670,11565
