blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4344,4251,571,84,31554,4217,4261,4537,2087,76,69386,8965,4490,3389,339,78,25300,4020,3455,3571,446,80,21980,2156,2328,2515,260,3,7404,1944,3733,2646,646,48,18380,3202,3586,3803,553,59,45052,6446,4205,3191,521,70,27680,4160,3421,2942,287,71,17098,2652,2331,2659,284,10,4427,3288
4992,4659,179,97,40123,5035,4636,5075,200,78,72412,10457,5360,4040,985,95,34801,4266,3766,4003,378,86,25693,3558,2459,2711,451,4,7490,2862,4381,2991,991,57,21929,4394,3943,4910,1660,59,48430,7556,4893,3937,197,81,33124,4669,3584,3245,240,73,18144,3833,2783,3054,679,12,5918,4060
5516,5006,526,107,46948,5604,4872,5307,357,82,75705,10844,5866,4779,1884,101,39023,5506,4219,4373,393,96,30633,3571,2788,2870,610,5,8172,2910,4844,3225,325,64,28659,4910,4383,5165,40,67,54959,8463,5639,4274,459,91,40845,5096,3922,3668,663,80,21858,4236,2843,3224,444,14,6149,5018
5846,5654,1174,110,49386,6859,5159,6188,238,86,79403,12877,6266,5265,470,109,45233,5506,4557,4976,996,106,37340,3708,3125,3248,988,5,10284,3560,4844,3347,47,64,28920,6490,5582,5962,837,76,63756,9405,6556,5180,205,100,45751,5546,4580,4007,1002,92,25236,4810,3110,3436,205,18,7665,6366
6329,6089,379,115,52781,6905,5789,6862,912,91,89739,14739,7386,6044,1244,124,54634,6704,4953,5697,317,117,45316,3774,3537,3818,1558,5,11966,3599,5085,3530,230,67,31889,9385,5813,6171,1046,80,73437,11365,6611,5341,366,103,48864,7316,5090,4316,1311,99,27711,5216,3295,3612,382,20,8630,6366
6606,6296,586,120,57524,7205,6396,7236,1286,103,106203,15698,7695,6335,285,130,59191,6730,5253,6009,629,124,50416,3774,3755,3964,154,5,12100,3599,5565,3758,453,74,35068,9417,6485,6658,258,96,82709,11745,7119,5603,623,110,52995,7332,5366,4522,567,104,29392,5230,3600,3836,606,21,9581,6385
6978,6723,138,128,63247,8939,7408,8128,2178,115,119251,16404,7972,6612,52,136,66083,8377,6020,7056,1676,142,62815,4114,4567,4543,733,5,13541,4174,6014,3984,679,76,37005,9818,7660,7584,784,101,87103,14012,7800,6274,44,120,61272,8094,5843,4858,903,112,33883,6641,4063,4066,386,22,10264,8185
7607,7178,588,140,74881,10894,7790,8433,223,119,129976,17226,8155,6769,209,138,69908,8377,6479,7413,2033,151,74113,4131,4761,4850,65,9,14017,4174,6983,4390,1085,84,42660,10674,8174,7942,1137,110,98660,14514,8567,6974,744,133,71262,8297,6492,5238,683,124,40855,6709,4087,4209,89,23,10393,8185
7978,7454,464,145,81037,11055,8108,8645,435,127,140907,17517,8679,7025,465,146,76555,8377,6768,7731,51,158,82023,4274,5159,5025,235,10,14264,4174,7207,4560,455,85,43679,10735,8662,8265,1455,120,105068,14932,9294,7499,1269,147,80467,8926,7024,5602,447,134,45169,6822,4094,4350,155,23,10393,8185
8523,7822,827,157,89094,13251,8353,8890,680,131,148462,18073,9127,7328,768,152,82330,8568,7264,8167,487,172,92231,4330,5471,5200,405,11,14411,4211,7394,4800,695,88,44378,10735,9056,8572,487,128,117422,15402,9807,7883,263,150,82416,9922,7672,6004,849,146,51414,6848,4770,4600,405,23,11168,8185
9108,8314,719,170,98770,13321,8970,9731,1522,141,161349,19114,9496,7577,327,159,87704,8666,7443,8379,59,174,93734,6001,5878,5391,596,11,14706,4770,7930,5145,1040,97,49752,10978,9291,8799,715,133,121939,15402,10132,8454,399,153,87658,11914,8344,6521,1366,155,57810,8913,5145,4836,566,24,12298,10001
9108,8487,197,170,100623,15904,9602,10008,-141,141,162264,21261,10451,8645,1395,160,92600,9194,7875,9352,1032,174,96594,7630,7010,6021,1226,12,15665,6079,8290,5336,711,97,50900,13516,9920,9709,1620,137,127134,19105,10742,8935,415,158,93544,14356,8931,6867,837,164,64663,10825,5491,5127,456,24,13209,11227
9788,8964,674,186,118958,16467,10023,10334,134,149,178815,21671,11178,9283,83,169,99738,9222,8277,9603,183,181,99940,7639,7010,6162,117,12,15665,6079,8892,5628,303,108,57048,13652,10096,9937,197,141,136755,19113,10742,9057,537,158,93544,14356,9240,7038,408,167,67644,10849,5491,5267,147,24,13209,11888
10022,9190,901,192,123213,16506,10525,10600,400,157,185294,22168,11469,9601,401,176,105736,9222,8868,9921,502,193,117301,8098,7394,6367,312,14,15747,6079,9002,5890,565,109,57405,13849,10386,10227,482,146,140692,19113,11952,9996,1476,180,113804,14653,9727,7449,814,176,73129,11595,5533,5477,357,25,13212,12224
10608,9557,242,202,134261,16995,10721,10798,-151,161,191645,22187,11869,9935,735,184,111702,9234,9244,10212,792,202,125493,8098,7507,6507,128,14,15953,6079,9343,6173,848,114,59730,14259,10604,10449,705,150,144659,19113,11952,10118,98,180,117132,14657,10375,7872,1297,189,83718,12141,5571,5653,378,26,14299,12705
11283,9912,592,215,142723,19445,10745,11099,144,162,193833,24516,12155,10148,949,189,119826,9234,9464,10499,1079,207,130097,8098,7750,6667,287,15,17775,6079,10039,6494,1169,120,63182,14259,11373,11056,1307,157,153400,19123,12513,10400,381,186,122870,15420,10948,8599,724,196,91704,14069,6241,5968,683,30,14874,13671
11786,10276,957,227,160231,20747,10750,11236,282,163,193834,24516,12758,10506,1306,194,128265,9595,9821,11020,1591,211,136010,8813,8125,6952,567,16,18408,6723,10107,6616,321,120,63183,16897,11798,11418,418,167,163144,19123,12644,10608,513,191,126275,15465,11029,8762,262,198,92794,14069,6428,6108,348,30,15008,14430
12088,11050,1725,229,163814,21518,11058,11535,135,169,197965,24903,12807,10629,179,194,128341,11608,10552,11553,2123,222,147526,10885,8448,7184,799,17,18798,8492,10260,6897,597,123,64303,17061,11922,11927,927,169,166548,20322,13077,10954,855,192,129783,15465,11845,10075,1575,209,107729,15920,7463,6624,864,32,16863,16380
12336,11290,41,232,169338,23512,11058,11865,465,169,203131,28330,13103,10829,380,199,133832,12859,10552,11675,496,222,148774,11423,8448,7324,389,17,18798,8492,10851,7408,1108,124,64968,19710,12538,13068,2069,170,171179,23182,13729,11285,1186,196,136139,17578,12431,10568,2068,211,111064,16855,7648,6815,530,32,16863,16380
12972,11777,527,247,183540,24042,11926,12317,918,181,220192,28644,14151,11566,16,206,141371,12859,10994,12099,919,234,167902,12259,8821,7529,595,18,19086,8681,10851,7531,81,124,65789,20024,12900,13358,309,177,182826,23182,14112,11619,1444,205,141397,17578,12814,10980,380,223,118659,17273,8013,7080,795,35,20555,16602
13762,13961,2712,248,192412,25825,12766,12650,436,181,221411,31995,14824,11876,326,206,146612,16202,11273,12321,192,238,171703,14208,9937,7857,923,18,19256,10621,11800,8001,551,129,69400,22249,13139,13576,526,177,185834,26310,15010,12882,1382,212,156228,21441,13601,11491,892,223,120730,20308,8916,7341,981,35,22562,19269
14728,14629,19,254,199790,26609,12962,12868,579,185,227461,32081,14824,11998,74,206,146612,16202,11735,12632,502,245,180143,14349,9937,7998,628,18,19256,10621,11800,8123,148,129,70184,23700,13384,13816,767,181,191304,26310,15010,13004,285,212,156228,21441,13911,11774,274,228,125450,20325,8916,7482,1122,35,22562,19269
16483,15900,1291,268,232963,27070,14718,13553,1264,194,236852,35417,16422,13401,1472,215,158882,17118,13421,13517,1383,247,191946,16271,11558,8655,1285,19,19437,11429,11800,8296,321,129,70963,26796,13560,14053,1004,185,199012,29688,15639,13490,770,223,165798,22874,14157,12125,620,235,132138,22729,9160,7672,1312,35,23174,21891
17213,17642,3032,277,261571,27224,15110,14080,166,196,240801,37195,16815,13977,382,220,164788,18941,13824,14002,1868,250,198727,17732,12055,9145,710,19,20721,12277,12715,8718,493,129,72369,28525,14028,14502,503,192,203974,29688,17123,14212,993,223,169323,26261,14407,12379,875,239,137580,23710,9427,7812,277,35,23174,24295
17736,18044,75,287,282887,27517,15284,14247,333,200,242163,37195,16895,14141,547,223,166868,18941,14109,14205,150,254,206306,18007,12172,9351,836,20,20724,12687,13134,8981,206,133,79691,29308,14584,14824,825,201,215113,30979,17711,14585,1366,234,183307,26450,15089,12926,421,255,160576,24993,9647,7958,273,35,23260,24295
17736,18111,142,287,283494,27517,16652,14900,986,204,246632,37255,17390,14382,788,229,172713,18941,14660,14677,623,260,215962,18007,12723,9578,1063,20,21467,12687,13172,9049,274,133,82850,32747,14829,14989,990,205,221514,30979,17711,14653,128,234,184260,28981,15127,12993,489,255,163049,28253,9764,8035,350,35,23389,25549
