blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4931,3265,440,79,28260,6067,3256,4761,346,42,35040,6006,3786,3647,462,48,21340,5062,2787,2741,516,52,20698,4902,2207,2954,189,5,9670,3529,4302,2933,33,65,27143,4269,3043,4581,1346,40,37209,9177,4422,4370,345,76,27206,4004,3132,3759,719,74,30541,5216,2691,2494,439,4,4125,3261
5574,3582,757,92,32919,6830,3660,5069,654,50,43129,7717,4020,3883,698,52,24263,5860,3147,2997,472,60,22451,4902,2413,3094,254,5,9795,3529,4670,3180,280,73,31469,4437,3409,5101,176,45,47387,10311,5212,5298,1273,89,36507,4466,3377,4163,523,82,34840,5280,2974,2817,757,5,4605,3261
5974,3830,1005,99,37050,8133,4032,5356,126,58,53808,9777,4260,4071,886,56,29109,8046,3341,3203,78,65,28289,6221,2645,3580,735,7,12682,4921,4977,3393,488,77,34544,5591,4289,6379,1454,54,55729,13846,5641,5620,220,95,40094,4706,3911,4637,997,86,38353,6309,3682,3448,1388,5,4835,4399
7133,4736,1911,114,45083,8904,4170,5538,233,62,56016,11562,4537,4260,1075,60,32176,8198,3570,3395,270,69,29823,6236,2867,3741,156,7,13412,4921,5409,3713,408,85,38459,6245,4871,6689,1759,63,63708,15192,6476,6322,22,105,48400,5610,4545,5054,1414,100,44088,6529,3903,3594,259,5,4932,4413
7744,5291,766,125,51256,9127,4396,6105,800,63,61713,11740,5187,4590,-210,65,35671,9351,4126,3718,593,77,33112,6669,2917,3916,326,8,13957,4921,5781,4196,891,92,44809,8107,5722,7192,2257,80,82586,16800,7147,7102,797,119,57433,5733,4771,5342,77,106,48907,6583,4284,3748,413,6,5197,4441
8745,5927,1402,138,60644,10854,4434,6227,122,63,62788,13864,5348,4712,-88,65,37069,11253,4126,3840,115,77,33488,7854,3352,4289,699,11,16816,5428,5872,4447,242,94,47965,9658,6086,7805,2870,84,89546,18864,7912,7819,1514,128,70783,8107,5540,6195,930,119,64233,7762,4852,4618,1283,6,6083,5621
9022,6605,80,144,64214,11336,5329,7004,899,75,78571,14698,5811,5266,-184,75,41624,11426,4774,4418,693,88,38662,7854,3511,4729,39,11,19764,5428,6396,4803,598,104,53383,9723,6668,8074,64,91,98530,19569,8401,8184,339,139,77515,8145,5867,6548,458,128,69608,7992,5165,4779,269,7,6215,5621
9635,6961,436,154,70608,13902,5452,7127,587,75,80665,16803,5979,5409,-41,76,43054,13514,5104,4777,1052,97,43801,8866,3777,4874,184,11,21215,6926,6849,5023,818,110,58577,10675,7384,8526,516,100,110950,21577,9580,9291,1446,155,92492,10011,6551,7277,1187,141,79939,9536,5561,5035,520,8,6841,5621
10386,7444,919,163,77391,16954,6065,7599,444,75,83286,18742,6793,7216,-134,78,47291,15934,5522,5045,95,98,45314,10104,4618,5390,700,11,22235,7928,7755,5558,1353,110,60767,12385,8382,9404,1395,104,124014,25770,10233,10084,139,163,100336,11925,6792,7526,21,142,80819,12102,5802,5327,162,8,8035,7494
10758,7741,1216,169,81741,18278,6833,8008,853,87,98356,20130,6924,7374,-26,80,48759,16436,5963,5412,462,108,51807,10151,4714,5535,335,11,22304,9447,8003,5813,218,114,64487,13630,9050,9773,513,116,140054,26716,10584,10639,695,168,109017,12353,7317,7934,429,154,91157,12404,6344,5693,523,9,8295,7494
11461,8704,139,181,92187,18278,7770,8933,193,91,105916,20787,7157,7655,-195,82,49974,17327,6368,5838,388,114,56391,11530,4925,5820,255,12,23990,9544,8094,6077,482,117,65964,14359,10081,10482,1253,130,156446,27888,11304,11151,1206,179,122209,13950,7626,8587,1082,162,100298,12404,6654,6346,1172,11,8948,7808
11962,9106,541,193,102983,22599,8313,9420,680,95,116381,23455,7449,7881,31,84,52127,20335,6824,6066,616,120,60734,13254,5521,6048,483,13,27450,10759,8371,6334,739,122,69822,16124,10736,11582,1102,137,174878,31320,12170,12153,2208,191,135736,14355,8169,8903,1399,167,108067,14858,7382,6758,883,12,12118,8984
11962,9107,542,193,102983,22599,8313,9421,681,95,116381,23455,7449,7882,32,84,52127,20335,6824,6067,617,120,60734,13254,5521,6049,484,13,27450,10759,8371,6335,740,122,69822,16124,10736,11583,1103,137,174878,31320,12170,12154,2209,191,135736,14355,8169,8904,1400,167,108067,14858,7382,6759,884,12,12118,8984
