blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9573,8052,337,116,79864,17453,9007,8221,821,142,142971,15836,8726,7148,1138,133,57208,6486,7005,6203,1638,154,61954,7070,6268,4827,882,36,14291,6457,7273,5773,368,96,40953,18498,8214,6236,1736,157,151713,17451,10264,8318,363,184,109501,7098,6810,6064,479,151,76031,9559,4696,4238,678,13,9601,8021
10159,8433,718,124,88771,20111,9823,8848,1448,157,163117,16809,8726,7320,410,133,58416,7049,7017,6473,208,155,62968,7070,6299,5100,280,36,14291,6622,7867,6160,755,107,49372,20368,9375,7599,3099,172,163118,18489,11029,8773,818,195,117413,7912,6979,6228,293,153,79048,10627,5162,4475,165,14,10091,8869
11340,9922,2208,136,106684,22851,11085,9263,1864,169,178565,17746,9684,7945,120,151,70097,7109,7557,6861,596,164,69747,9212,6491,5326,501,37,15099,6814,7867,6283,128,107,51169,22793,9905,8172,372,177,178013,19097,11029,8900,46,195,118237,9852,7885,6780,845,165,93668,11630,5162,4615,230,14,11957,11152
11340,10045,230,136,107674,24229,12318,9971,2572,177,187185,20193,10527,8600,775,154,73285,8665,7805,7046,781,168,71420,9212,6503,5481,106,38,15404,6814,8549,6536,381,110,56895,25905,11222,8695,895,199,200247,20069,11576,10006,1151,209,128909,11153,7977,6923,118,166,95122,12205,6013,4831,6,14,12925,12488
12015,10574,759,138,114898,26437,12762,10589,139,181,196969,21237,10799,8722,897,154,73285,9146,8058,7260,120,173,74291,10874,7094,5715,340,39,15964,8210,8702,6700,195,112,58532,25905,12190,9287,1487,208,212839,21386,13896,10428,483,209,130641,13237,8310,7143,338,172,100732,14234,6264,5082,242,18,15454,12518
12848,11156,1336,152,127924,28313,13810,11361,907,194,215793,24231,11983,9391,316,159,79753,9697,8058,7382,242,173,74778,12812,7889,5942,557,42,15970,8210,8855,6922,417,115,61043,28973,13211,9905,2106,224,229244,22112,14642,11362,1418,225,147679,16938,8422,7351,196,174,103841,16193,7038,5386,541,19,15812,13416
14413,12486,2666,159,143611,33028,15448,12068,713,202,226077,25635,13299,10493,1419,159,84503,11388,9073,7897,757,176,82073,13359,8886,6432,572,42,16725,10828,9011,7044,49,115,63791,31664,13388,10151,551,228,240985,25220,15062,11485,430,225,150316,17125,9338,8007,852,179,109212,17277,7180,5526,106,19,16258,14742
14432,12623,403,160,143612,33028,16444,12501,347,218,251852,25635,14156,10905,580,166,93277,12734,9341,8228,323,184,89367,13557,9093,6572,163,42,17011,10840,9418,7341,346,121,68199,34406,13388,10273,23,228,240985,25220,15946,12046,991,246,171237,17481,10162,8493,113,196,122369,17967,7517,5681,186,20,16259,14742
14965,13306,366,164,152121,36877,17618,13220,1065,235,269118,25891,15301,11558,1233,181,118877,13484,10411,8881,971,196,97708,15473,10181,6908,498,42,20095,14926,9842,7505,510,123,69629,34927,14382,10883,634,237,254287,27683,16327,12600,446,249,179324,20758,10720,8711,331,197,125714,17967,8304,5985,90,20,17387,16757
14965,13478,539,164,152545,37784,18646,13859,1699,255,287254,26169,15425,11780,355,181,122217,15092,10857,9228,418,202,103201,15473,10181,7098,288,42,20497,15417,10370,7690,695,126,74424,38443,15971,11864,1614,257,276960,28334,16327,12723,493,249,180230,21182,11855,9376,996,216,149751,18721,9112,6140,240,21,19245,16777
16052,14070,1130,171,165265,41122,19158,14236,2077,263,299883,28331,16175,12287,857,184,132450,15582,11768,9788,978,212,112745,16151,10664,7700,885,44,21687,16297,10370,7814,124,126,74810,39576,17752,12661,2412,287,310629,29712,16388,12874,645,251,186866,24322,12326,9896,516,227,160990,18876,10180,6434,535,26,25504,17498
17197,14728,789,190,183518,41193,19798,14623,1093,275,318362,28331,16175,12419,89,184,132450,15851,12125,10060,1246,220,119585,16170,10745,7840,175,44,21687,16297,11324,8326,636,140,88308,41957,17858,12873,824,288,311169,29712,16647,13081,852,256,190394,24322,12929,10408,128,241,178679,19463,10702,6646,261,29,26174,17498
18776,15415,1476,208,210854,45688,20241,14880,1351,279,329354,31866,16522,12687,358,185,134598,18322,12554,10596,481,224,124318,19422,11216,8142,472,46,23585,21038,12271,9542,1327,143,93950,46380,18340,13659,1610,292,320360,33489,17162,13835,1606,257,196297,27968,14049,10902,622,252,196548,22147,11409,6845,460,30,28218,19377
19130,16279,1239,209,215018,50960,20803,15231,1702,283,340149,35235,17018,13110,781,185,140915,21020,12895,10813,2238,229,129515,21580,11876,8426,356,46,25261,26231,13875,11027,12,150,103009,50990,20055,15559,1760,301,336356,35139,18105,14197,717,258,202113,32184,14857,11278,648,254,199892,25088,12076,7049,589,31,33943,22007
19130,16451,1412,209,215018,50960,20860,15454,1414,285,340848,35235,17018,13283,453,185,140915,21020,12895,10985,461,229,129972,22270,11876,8616,146,46,25261,26262,13875,11150,135,150,103009,50990,20847,16077,28,316,357724,36070,19251,14866,1387,281,225013,33272,15159,11555,926,262,209651,25088,12167,7240,775,33,34194,22007
19338,16631,1122,209,216886,56513,21457,15794,1755,288,353252,38397,17492,14361,1527,187,148039,23685,13612,11494,969,238,144357,24731,12646,8859,389,47,27132,30042,14484,11307,287,151,109250,52687,21095,16330,280,316,360591,39024,20491,15593,759,302,254848,35668,15443,12128,48,262,212497,27462,12216,7380,915,33,34655,24513
19338,16803,1294,209,216886,56513,23283,16799,760,297,368916,43375,18610,15584,650,189,158257,24934,14253,11766,192,238,144512,25453,13329,9224,180,47,27588,31046,14673,11450,431,152,110597,54790,22737,17389,790,329,381959,42600,20491,15716,882,302,256909,37458,15443,12250,171,262,213347,29766,13624,8220,1756,33,35353,27126
19710,17121,1612,216,227301,60970,23283,16921,382,297,371231,43375,18610,15707,272,189,158257,24934,14900,12097,522,250,163144,25711,13371,9400,350,48,27592,31046,15968,12018,999,171,132861,56565,23635,18236,1637,340,396430,43320,20974,15949,265,305,262793,37763,16250,12686,607,272,224526,29785,13686,8376,371,34,35354,27126
19710,17243,1734,216,227301,60970,24189,17553,1014,317,393097,44036,19006,16046,612,195,165020,25416,15778,12572,998,262,175062,25711,13446,9540,340,48,27592,31062,16303,12368,1348,175,138628,57494,23824,18472,1868,346,402514,43390,21392,16311,627,312,273507,38099,16512,12865,780,274,227522,29785,14025,8516,511,34,36091,28249
21121,17899,2385,221,239810,65275,25219,18117,1578,323,405964,44404,20096,16918,229,197,170063,27127,17206,13381,1807,264,184321,28537,14964,10112,913,48,29534,32745,16956,12968,473,187,151568,58734,23824,18781,2177,346,407691,46668,21721,16716,532,317,279615,39527,17061,13347,1263,283,241712,32689,14395,8801,797,36,37918,28548
21400,18007,2493,222,240947,65435,25280,18161,1622,323,409161,45748,20096,16962,273,197,170063,27127,17206,13425,1851,264,185132,29248,14964,10163,963,48,30888,36773,17246,13012,517,187,152741,60171,23824,18824,2220,346,407691,46668,22495,17360,1176,317,283875,42870,17531,13541,57,283,241712,32689,14761,9152,1147,36,38823,29239
